x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.4,-0.4
0.4,-0.4
0.4,-0.4
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
0.4,-0.5
-0.3,-1.3
-0.3,-1.3
-0.3,-1.4
-0.3,-1.4
-0.2,-1.5
-0.2,-1.5
-0.1,-1.6
-0.1,-1.6
0.0,-1.7
0.0,-1.7
0.0,-1.7
-0.1,-1.6
-0.3,-1.4
-0.3,-1.3
-0.4,-1.2
-0.4,-1.2
-0.5,-1.1
0.2,-0.3
0.2,-0.3
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.5
1.0,0.5
1.0,0.5
1.0,0.5
1.1,0.4
1.1,0.4
1.1,0.4
1.1,0.4
1.2,0.3
1.2,0.3
1.2,0.3
1.2,0.3
1.3,0.2
1.3,0.2
1.3,0.2
1.3,0.2
1.4,0.2
1.4,0.2
1.4,0.2
1.4,0.2
1.4,0.2
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.4,0.1
1.5,0.0
1.5,0.0
2.0,1.1
1.7,1.5
1.4,1.8
1.9,2.8
1.7,3.1
1.6,3.2
1.3,3.5
1.2,3.6
1.0,3.9
0.9,4.0
1.6,4.8
1.5,5.0
1.4,5.1
1.2,5.3
1.2,5.3
1.2,5.3
1.2,5.3
1.3,5.2
1.4,5.1
1.2,5.3
1.2,5.3
1.1,5.4
1.0,5.5
0.9,5.6
0.9,5.6
0.9,5.7
0.8,5.8
1.6,6.5
1.6,6.6
1.6,6.6
1.6,6.6
1.5,6.7
1.5,6.7
1.5,6.7
1.4,6.8
1.4,6.8
1.4,6.8
1.3,6.8
1.3,6.8
1.3,6.8
1.3,6.8
1.3,6.9
1.3,6.9
1.3,6.9
1.3,6.9
1.3,6.9
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
1.2,7.0
