x,y
0.0,0.0
1.5,1.9
4.1,3.1
7.0,4.3
10.6,4.7
14.1,5.1
17.7,4.2
21.2,3.3
23.5,3.2
26.0,1.8
27.6,1.3
28.7,0.6
29.2,0.8
29.5,1.0
29.9,1.1
30.2,1.3
30.6,1.4
30.9,1.6
31.2,1.7
31.5,1.9
31.7,1.9
32.0,2.1
32.2,2.2
32.4,2.2
32.6,2.3
32.8,2.4
33.5,1.5
33.8,1.7
34.6,0.8
35.7,-1.1
36.3,-3.3
37.1,-7.9
37.8,-13.7
38.0,-19.8
38.0,-26.1
38.2,-33.3
38.5,-41.7
38.4,-50.4
38.3,-60.4
38.5,-71.4
38.3,-81.3
38.4,-92.4
38.6,-104.7
38.7,-117.1
38.9,-129.4
38.8,-141.8
38.9,-155.4
38.9,-169.0
38.6,-182.7
38.8,-197.5
38.4,-211.3
38.2,-226.3
38.0,-241.3
37.6,-255.0
37.6,-268.7
37.6,-282.2
37.1,-294.9
37.1,-308.4
37.3,-322.1
38.3,-336.5
39.7,-350.8
41.8,-365.9
44.2,-381.0
46.1,-396.3
48.4,-412.6
50.6,-427.8
52.8,-442.8
55.3,-459.2
57.5,-475.6
60.0,-491.9
62.0,-507.0
63.8,-522.3
66.4,-538.6
68.3,-553.9
70.1,-569.2
72.1,-584.5
74.0,-599.7
75.5,-613.9
77.3,-628.0
79.1,-642.1
81.0,-654.8
82.9,-667.6
84.5,-680.5
86.3,-694.5
88.1,-708.5
89.9,-722.7
92.1,-736.5
94.1,-750.6
95.6,-763.5
97.2,-777.6
98.0,-790.9
98.9,-805.4
99.4,-820.0
99.4,-834.9
99.9,-850.8
99.7,-865.7
99.7,-880.7
100.2,-896.5
100.7,-911.3
101.2,-925.9
101.6,-939.3
101.9,-952.9
102.1,-966.4
102.5,-979.8
102.9,-993.2
102.9,-1005.6
103.9,-1020.1
104.2,-1033.6
104.9,-1048.1
104.9,-1061.8
105.9,-1077.4
106.4,-1092.1
106.9,-1106.8
107.0,-1120.4
107.7,-1134.9
107.8,-1148.5
108.3,-1163.1
109.1,-1177.6
109.5,-1191.1
109.9,-1204.5
110.7,-1219.0
111.2,-1232.4
111.3,-1244.8
111.5,-1257.0
112.2,-1270.4
112.4,-1282.6
113.0,-1296.0
113.9,-1310.4
114.5,-1325.1
115.0,-1339.7
115.3,-1354.5
115.9,-1370.3
116.0,-1385.1
116.9,-1402.2
117.3,-1418.1
117.8,-1434.1
118.6,-1451.1
118.9,-1467.1
119.5,-1483.0
120.3,-1498.7
120.9,-1514.6
121.0,-1529.4
121.6,-1545.3
122.0,-1561.2
122.1,-1576.1
123.0,-1591.8
123.6,-1607.7
124.3,-1624.8
125.3,-1641.7
126.2,-1658.7
126.7,-1674.5
127.1,-1690.5
127.7,-1706.4
128.4,-1722.2
128.6,-1737.0
128.8,-1751.9
129.3,-1766.5
129.7,-1781.2
130.0,-1795.9
129.9,-1809.6
130.1,-1823.2
131.1,-1837.6
131.4,-1851.0
132.2,-1865.6
132.4,-1879.1
133.0,-1893.8
133.5,-1908.3
134.6,-1922.8
135.5,-1936.0
137.5,-1948.7
141.1,-1962.0
145.1,-1975.0
150.1,-1988.9
155.1,-2002.8
160.2,-2016.6
164.7,-2029.5
169.8,-2043.3
174.9,-2057.1
179.5,-2070.0
184.6,-2083.8
189.4,-2096.5
194.3,-2109.2
199.3,-2123.1
203.9,-2135.9
208.5,-2148.7
212.7,-2161.6
217.7,-2175.5
222.2,-2188.3
226.9,-2202.4
230.9,-2216.7
234.1,-2231.4
236.5,-2245.2
239.8,-2261.1
243.1,-2275.8
246.7,-2290.3
251.4,-2305.5
255.6,-2318.5
260.4,-2331.3
265.7,-2345.0
270.5,-2357.7
275.4,-2370.4
280.7,-2384.2
284.7,-2395.9
