x,y
0.0,0.0
10.8,-6.1
22.1,-13.3
33.8,-21.6
45.1,-32.2
57.6,-39.5
69.4,-49.0
80.5,-59.6
91.6,-71.4
102.4,-82.0
112.8,-93.7
122.0,-103.2
128.6,-111.3
130.2,-115.8
131.9,-119.3
132.6,-119.4
132.9,-120.5
133.4,-120.5
134.2,-120.5
134.9,-121.7
136.5,-124.0
138.6,-127.4
141.9,-130.8
146.5,-136.7
151.8,-142.5
157.2,-148.3
163.6,-156.4
170.3,-163.5
177.7,-171.6
186.3,-181.1
194.6,-190.4
203.4,-200.9
212.2,-210.4
220.9,-222.0
229.8,-232.5
239.3,-244.1
249.1,-257.1
259.2,-267.7
269.5,-279.4
279.2,-291.1
288.7,-303.9
298.0,-316.8
308.4,-329.6
318.7,-342.5
329.1,-355.4
339.3,-367.1
348.2,-381.0
356.2,-396.1
363.3,-411.1
370.0,-427.3
376.6,-442.3
383.4,-458.4
390.3,-474.6
397.4,-490.7
404.4,-508.1
411.8,-524.2
419.3,-540.4
427.1,-557.8
435.5,-575.2
443.7,-593.7
452.3,-611.1
460.4,-627.3
468.3,-644.7
476.0,-661.9
483.7,-678.2
490.9,-694.4
497.1,-711.7
502.6,-728.9
507.8,-746.2
513.1,-762.2
517.4,-779.4
521.9,-795.4
526.8,-810.4
532.0,-826.5
537.3,-842.6
542.5,-857.5
547.4,-872.5
552.3,-888.5
557.2,-902.3
562.1,-917.2
566.9,-933.3
571.8,-948.2
576.6,-964.3
581.6,-979.2
586.3,-995.3
591.3,-1010.2
597.2,-1025.1
604.3,-1040.2
612.5,-1052.9
623.3,-1063.5
637.1,-1070.9
651.7,-1076.0
665.5,-1084.4
679.5,-1091.8
693.5,-1098.0
707.3,-1106.5
721.3,-1113.9
735.4,-1122.3
749.7,-1129.7
764.0,-1134.7
778.5,-1139.8
793.3,-1141.6
808.9,-1142.2
824.4,-1142.7
840.3,-1143.3
856.4,-1143.9
872.7,-1145.7
889.4,-1146.4
906.6,-1147.0
924.2,-1147.7
942.2,-1148.4
960.6,-1150.2
979.5,-1151.0
999.0,-1152.9
1018.6,-1153.6
1038.2,-1154.3
1058.4,-1156.3
1079.0,-1158.2
1099.6,-1159.0
1120.1,-1159.7
1140.3,-1160.6
1159.9,-1161.3
1179.0,-1162.1
1197.5,-1163.9
1215.6,-1165.7
