x,y
0.0,0.0
12.7,-14.4
25.5,-28.8
38.4,-40.9
51.2,-53.0
64.8,-65.2
79.1,-76.5
93.6,-86.5
108.0,-97.7
122.9,-107.8
138.0,-117.9
153.4,-128.1
170.4,-135.1
188.1,-142.2
206.2,-145.9
224.5,-149.6
242.9,-153.4
260.4,-159.2
277.0,-167.2
293.0,-176.4
308.1,-186.5
323.0,-199.0
337.4,-211.4
351.2,-224.8
364.4,-239.2
377.3,-253.7
389.9,-268.0
402.2,-282.4
414.6,-296.8
427.2,-311.1
440.0,-325.6
453.3,-340.0
466.3,-355.7
480.0,-370.2
494.1,-385.9
508.3,-400.6
522.5,-417.6
537.3,-433.4
552.4,-450.5
567.5,-468.8
583.1,-485.9
599.0,-504.3
615.0,-521.5
630.2,-539.8
645.1,-555.7
659.9,-570.4
676.0,-581.8
692.7,-592.2
710.8,-599.3
729.2,-606.5
748.2,-611.5
767.7,-615.4
787.3,-618.1
807.2,-616.3
827.3,-612.3
846.9,-608.1
866.2,-602.8
885.5,-596.3
904.5,-589.8
923.4,-585.6
942.5,-581.4
961.8,-579.5
980.5,-579.9
998.8,-583.6
1017.3,-589.6
1036.4,-596.9
1056.2,-604.2
1076.6,-610.6
1097.0,-618.0
1117.9,-624.4
1138.5,-630.7
1158.9,-637.1
1179.5,-642.3
1200.3,-647.5
1221.4,-652.8
1242.4,-658.1
1263.8,-661.0
1285.3,-664.1
1306.9,-666.0
1328.4,-666.7
1349.5,-665.0
1370.6,-662.3
1391.9,-658.4
1413.9,-653.5
1436.2,-648.5
1459.0,-643.6
1482.1,-638.9
1505.4,-634.1
1529.0,-628.1
1552.4,-623.4
1575.8,-618.7
1599.5,-613.9
1624.1,-608.1
1649.0,-602.5
1674.1,-596.7
1699.4,-592.2
1724.6,-586.6
1749.7,-582.0
1774.7,-576.3
1799.9,-571.8
1825.4,-566.1
1851.1,-560.6
1877.1,-554.9
1903.1,-549.4
1929.4,-542.7
1955.6,-537.1
1981.5,-531.6
2006.6,-527.1
2030.9,-523.6
2055.2,-520.1
2079.5,-517.7
2103.7,-516.5
2127.8,-514.1
2152.1,-513.0
2176.3,-511.8
2200.5,-510.5
2224.6,-509.3
2248.9,-508.2
2273.0,-505.8
2296.1,-505.6
2320.8,-503.4
2345.5,-503.4
2369.8,-503.3
2393.8,-503.3
2417.8,-504.3
2441.2,-506.4
2464.6,-507.5
2487.7,-510.7
2510.5,-512.8
2533.1,-514.8
2555.3,-517.9
2577.4,-521.1
2598.7,-526.3
2619.7,-530.5
2640.4,-535.7
2661.3,-539.7
2681.9,-544.9
2702.4,-551.3
2722.5,-558.8
2742.6,-565.0
2762.5,-572.5
2783.0,-580.0
2804.1,-587.5
2825.9,-596.4
2847.9,-606.3
2870.6,-615.3
2893.0,-626.5
2915.7,-637.8
2938.5,-650.3
2961.5,-662.8
2984.1,-676.4
3006.7,-689.9
3028.6,-703.4
3050.2,-716.8
3071.5,-730.2
3092.6,-743.5
3113.4,-756.9
3134.0,-769.0
3154.0,-782.1
3173.8,-794.2
3193.4,-806.1
3212.8,-818.1
3232.2,-831.2
3251.8,-843.1
3271.3,-855.1
3290.7,-868.2
3310.5,-880.2
3330.3,-892.2
3350.3,-904.2
3370.2,-917.4
3390.5,-929.5
3410.8,-942.7
3431.5,-954.9
3452.6,-967.1
3473.5,-980.4
3495.3,-991.5
3517.1,-1003.8
3539.7,-1015.1
3562.5,-1026.4
3586.2,-1036.7
3610.2,-1046.9
3634.2,-1057.2
3658.4,-1066.5
3682.8,-1075.7
3707.5,-1083.7
3732.2,-1091.8
3757.2,-1098.8
3782.2,-1105.8
3807.4,-1111.8
3832.9,-1117.6
3858.6,-1123.6
3885.0,-1128.4
3911.5,-1132.2
3937.2,-1135.8
3961.7,-1138.2
3984.3,-1141.4
4004.9,-1143.1
4022.7,-1144.4
4037.5,-1145.4
4050.4,-1147.3
4061.7,-1148.9
4071.7,-1149.1
4078.3,-1152.3
4083.1,-1158.7
4088.6,-1168.5
4094.6,-1179.7
4101.3,-1192.0
4109.7,-1203.5
4120.5,-1215.3
4131.7,-1228.4
4144.1,-1240.4
4156.7,-1253.7
4169.8,-1268.2
4183.7,-1282.7
4199.1,-1297.6
4214.5,-1313.6
4230.6,-1329.6
4247.0,-1345.7
4264.2,-1364.3
4281.7,-1383.0
4299.2,-1401.6
4316.7,-1419.1
4334.0,-1437.6
4351.7,-1456.3
4369.8,-1475.0
4388.2,-1493.7
4406.6,-1513.7
4425.1,-1532.5
4443.7,-1552.4
4462.6,-1571.2
4481.3,-1590.0
4500.2,-1610.0
4518.7,-1631.2
4537.3,-1649.9
4555.5,-1669.8
4573.9,-1689.8
4592.3,-1708.5
4610.1,-1727.2
4627.0,-1744.5
4642.6,-1761.7
4657.3,-1777.6
4671.5,-1792.2
4684.1,-1806.6
4696.8,-1819.9
4710.3,-1833.3
4721.8,-1847.5
4732.8,-1859.4
4743.7,-1871.2
4754.9,-1883.2
4766.4,-1893.9
4777.5,-1905.8
4788.8,-1916.5
4799.8,-1928.4
4810.8,-1939.1
4822.2,-1951.0
4833.7,-1963.0
4845.1,-1974.9
4856.8,-1986.8
4868.4,-1998.7
4880.3,-2010.8
4891.9,-2023.8
4904.0,-2035.9
4915.9,-2049.0
4928.1,-2061.1
4940.0,-2074.1
4952.1,-2086.2
4964.3,-2098.2
4975.9,-2111.4
4987.0,-2123.2
4997.4,-2135.0
5007.1,-2144.4
5015.9,-2152.5
5024.1,-2160.4
5030.8,-2168.2
5037.0,-2173.7
5041.2,-2177.6
5044.7,-2180.4
5048.3,-2180.9
5052.4,-2180.3
5058.1,-2177.8
5065.1,-2175.4
5072.9,-2171.9
5080.8,-2168.5
5087.7,-2166.1
5093.3,-2163.4
5097.6,-2161.8
5101.2,-2160.0
5103.4,-2158.1
5104.0,-2155.9
5103.8,-2153.6
5103.1,-2153.5
5102.7,-2153.5
5102.3,-2153.4
5102.0,-2153.4
5101.6,-2153.3
5101.4,-2153.3
5101.1,-2153.3
5100.8,-2153.2
5100.6,-2153.2
5100.7,-2152.1
5100.5,-2152.0
5100.7,-2150.9
5100.4,-2150.9
5100.4,-2150.9
5100.1,-2150.9
5099.9,-2150.8
5099.8,-2150.8
5099.6,-2150.8
5099.4,-2150.8
5099.4,-2149.7
5099.2,-2149.6
5099.1,-2149.6
5099.0,-2149.6
5099.0,-2149.6
5098.9,-2149.6
5098.8,-2149.6
5099.0,-2148.4
5098.8,-2148.3
5098.8,-2148.3
5098.7,-2148.3
5098.6,-2148.3
5098.6,-2148.3
5098.6,-2148.3
5098.8,-2147.2
5098.6,-2147.2
5098.5,-2147.2
5098.3,-2147.2
5098.3,-2146.0
5098.3,-2144.9
5098.3,-2144.9
5098.1,-2143.7
5097.7,-2143.7
5096.9,-2142.5
5096.2,-2142.3
5094.8,-2141.0
5092.7,-2140.7
5090.2,-2140.4
