x,y
0.0,0.0
-0.2,1.2
-0.1,1.2
0.0,1.3
0.2,1.4
0.4,1.5
0.6,1.6
0.7,1.6
0.9,1.7
1.0,1.7
1.2,1.9
0.8,2.9
0.9,2.9
1.0,3.0
0.9,2.9
1.2,1.9
1.2,1.9
1.2,1.9
1.3,1.9
1.4,1.9
1.5,2.0
1.6,2.0
1.6,2.0
1.5,2.0
3.1,0.3
6.6,-1.7
10.7,-1.0
15.5,0.1
21.2,0.3
26.8,1.8
33.8,2.6
41.0,4.8
49.0,6.3
56.8,7.6
64.1,9.8
72.4,11.3
81.1,13.0
91.4,15.5
99.4,18.1
105.3,19.7
109.1,21.5
112.1,21.7
114.0,22.6
117.1,22.9
121.8,22.6
127.1,22.7
132.4,24.1
139.2,24.9
146.4,25.8
153.7,25.6
160.7,25.3
166.3,22.9
170.8,17.6
174.3,10.6
176.8,4.3
180.8,-5.0
184.9,-14.3
188.4,-22.6
192.5,-31.9
196.6,-41.1
200.7,-50.5
204.7,-59.8
208.7,-69.1
212.1,-77.5
216.0,-86.8
219.8,-96.3
223.3,-104.7
227.1,-114.0
230.9,-123.4
233.7,-132.0
235.8,-141.0
236.0,-149.7
236.4,-158.2
236.2,-167.1
235.0,-175.2
233.4,-184.8
231.3,-195.8
227.6,-206.3
223.7,-217.0
219.2,-227.9
214.4,-239.0
209.6,-250.1
205.1,-262.3
200.4,-273.4
195.4,-284.5
189.7,-294.9
183.1,-304.2
176.5,-312.5
171.1,-320.0
167.5,-326.8
167.7,-333.0
170.2,-339.2
172.7,-344.2
174.8,-349.4
176.4,-354.9
177.5,-361.8
176.8,-368.4
175.3,-374.2
173.6,-379.9
171.8,-385.8
170.3,-392.7
168.5,-399.9
167.0,-408.1
165.6,-416.2
164.4,-424.3
163.6,-432.2
163.0,-441.2
162.0,-450.5
160.5,-460.0
159.5,-469.3
159.6,-479.2
160.8,-488.6
162.0,-496.8
163.2,-503.7
165.4,-511.4
167.2,-516.7
169.6,-523.1
171.6,-528.3
174.1,-534.6
176.8,-540.7
179.2,-545.9
182.2,-551.8
185.3,-557.8
188.3,-563.9
191.1,-570.0
194.6,-578.3
197.5,-585.7
200.7,-594.1
203.7,-602.6
207.1,-612.3
209.7,-621.0
211.6,-628.8
213.2,-635.6
215.2,-643.4
216.5,-650.2
218.6,-659.2
220.7,-668.2
223.3,-678.2
225.8,-688.3
228.1,-698.4
230.4,-708.6
232.7,-718.7
235.3,-728.7
237.6,-736.4
239.7,-742.8
241.4,-749.5
242.6,-755.2
244.3,-761.8
245.6,-767.4
247.3,-774.1
249.1,-780.7
250.8,-787.4
252.7,-794.0
254.4,-799.3
256.6,-804.4
257.8,-808.9
256.7,-811.9
255.2,-815.1
252.7,-816.3
250.2,-816.2
248.5,-817.1
246.9,-817.8
245.6,-818.5
243.7,-818.1
242.5,-818.8
240.9,-818.3
240.2,-818.5
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
240.1,-818.6
239.8,-817.5
239.8,-817.5
239.8,-817.5
239.4,-816.5
239.4,-816.5
239.5,-816.4
239.5,-816.4
239.5,-816.4
239.6,-816.4
239.6,-816.4
239.1,-815.4
239.3,-815.3
239.3,-815.3
239.3,-815.3
239.4,-815.3
238.9,-814.3
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.9,-814.2
238.6,-813.2
238.6,-813.2
238.9,-814.2
238.9,-814.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.5,-813.2
238.6,-813.2
238.8,-813.1
238.8,-813.1
238.6,-813.1
238.2,-812.1
