x,y
0.0,0.0
1.1,0.3
3.4,0.4
6.8,-0.3
10.0,-2.0
14.3,-4.5
17.6,-5.7
21.1,-4.7
22.4,-1.2
21.5,3.1
18.4,7.7
14.2,12.3
11.1,17.3
6.8,22.4
2.7,28.0
-2.6,34.2
-7.8,41.2
-13.0,48.9
-19.3,57.4
-26.7,66.6
-33.0,76.1
-40.3,85.7
-47.7,94.7
-55.1,103.4
-61.4,111.6
-67.8,119.5
-73.0,126.5
-77.2,131.9
-80.4,135.3
-81.4,137.1
-81.3,137.9
-82.4,138.2
-82.4,138.1
-81.3,137.9
-81.3,137.8
-81.3,137.7
-81.3,137.6
-81.3,137.5
-81.4,137.4
-81.4,137.4
-81.4,137.4
-82.5,137.5
-82.5,137.5
-82.5,137.5
-82.5,137.5
-82.5,137.5
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-82.5,137.3
-83.6,137.4
-83.6,137.4
-83.6,137.4
-83.6,137.4
-83.6,137.5
-83.6,137.7
-83.5,138.4
-84.6,139.2
-85.6,140.4
-87.7,142.6
-89.9,145.9
-93.0,149.8
-97.2,153.9
-101.5,158.6
-105.7,163.3
-109.9,167.9
-113.1,172.3
-117.3,176.6
-120.4,181.0
-124.7,185.9
-129.9,191.5
-134.1,197.5
-139.3,204.0
-143.5,211.1
-147.6,218.4
-152.8,225.5
-155.8,231.5
-158.9,237.0
-160.9,241.5
-162.9,245.3
-163.9,248.0
-164.9,250.0
-164.8,251.2
-164.8,251.9
-165.9,252.4
-165.9,252.6
-165.8,252.8
-165.8,252.8
-165.9,252.6
-165.9,252.6
-165.9,252.6
-165.9,252.4
-165.9,252.4
-165.9,252.4
-165.9,252.4
-165.9,252.4
-165.9,252.4
-165.9,252.4
-164.8,252.3
-164.8,252.3
-164.8,252.2
-164.8,252.2
-164.8,252.0
-164.8,252.0
-164.8,251.9
-164.8,251.9
-164.8,251.9
-164.8,251.9
-164.8,251.7
-164.8,251.9
-164.8,251.9
-164.8,251.7
-164.8,251.7
-164.8,251.7
-164.8,251.7
-164.8,251.7
-164.8,251.5
-164.8,251.5
-164.8,251.4
-164.8,251.4
-163.7,251.2
-163.7,251.2
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.0
-163.7,251.0
-163.7,250.9
-163.7,250.9
-163.7,250.9
-163.7,251.0
-163.7,251.0
-163.7,251.1
-163.7,251.2
-163.7,251.3
-163.7,251.5
-163.7,251.5
-163.7,251.5
-163.7,251.5
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.3
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.1
-163.7,251.0
-163.7,251.0
-163.7,251.1
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.2
-163.7,251.3
-163.7,251.6
-163.6,252.3
-164.6,254.3
-165.5,258.2
-167.5,263.5
-169.4,269.0
-171.4,274.6
-173.3,280.2
-175.2,286.4
-178.1,293.7
-179.9,301.8
-182.9,310.1
-184.6,318.4
-186.4,326.8
-190.5,335.3
-193.3,343.6
-196.2,352.5
-201.3,362.3
-206.4,372.8
-211.4,383.4
-217.6,393.8
-222.7,403.4
-230.1,412.2
-236.4,420.4
-245.0,429.0
-253.5,437.8
-262.0,446.9
-270.5,456.4
-279.1,465.9
