x,y
0.0,0.0
-2.9,5.0
-5.6,10.0
-7.4,13.0
-8.1,14.0
-8.2,13.9
-8.8,16.1
-9.4,18.3
-10.3,21.4
-12.0,24.4
-14.7,29.5
-17.2,33.4
-20.2,38.4
-22.9,43.4
-25.7,48.5
-28.9,54.5
-32.2,60.6
-35.8,68.9
-39.0,76.2
-42.7,85.6
-46.0,94.0
-49.2,102.5
-52.6,112.0
-55.6,120.5
-58.8,130.2
-61.6,138.8
-64.0,145.1
-66.6,152.5
-69.1,158.8
-72.5,166.0
-75.9,172.0
-80.0,179.0
-84.8,185.8
-90.8,193.4
-97.2,199.6
-105.1,206.7
-113.3,213.6
-122.0,220.5
-130.7,227.3
-139.5,234.1
-148.4,240.8
-156.8,247.7
-164.5,252.5
-172.0,258.4
-179.2,264.5
-185.8,269.6
-192.7,275.8
-199.5,280.7
-206.8,286.8
-214.0,291.6
-222.1,296.3
-230.2,299.7
-238.8,304.2
-248.1,309.6
-257.4,313.9
-266.8,318.2
-276.1,322.5
-285.5,326.7
-294.7,331.0
-303.7,334.1
-313.0,338.4
-321.5,341.7
-329.9,346.3
-337.0,350.0
-342.1,351.9
-344.6,352.4
-345.3,352.1
-345.4,352.1
-345.4,352.1
-345.3,352.1
-345.3,352.1
-345.2,352.2
-345.5,352.1
-347.2,352.7
-350.8,352.8
-355.3,353.8
-360.0,355.9
-364.5,360.5
-368.1,366.5
-371.3,373.7
-373.6,381.2
-375.8,388.8
-378.7,398.4
-381.5,407.0
-384.9,417.8
-388.5,428.5
-392.0,439.2
-395.6,449.9
-399.2,460.6
-403.7,472.2
-407.9,482.7
-412.0,493.3
-415.8,503.9
-419.5,514.6
-423.2,524.1
-427.6,532.1
-431.8,539.1
-437.5,543.2
-444.1,549.5
-451.1,555.7
-458.7,561.7
-466.9,567.3
-475.6,571.8
-486.0,578.2
-496.3,583.3
-507.1,589.5
-517.9,595.7
-529.3,602.9
-540.4,610.1
-551.0,616.4
-562.0,623.7
-572.6,629.9
-583.3,636.2
-593.6,642.5
-603.8,647.7
-612.9,650.8
-621.1,653.0
-627.3,653.5
-632.7,654.2
-636.1,654.4
-638.1,655.0
-638.5,654.9
-638.2,655.0
-638.0,655.0
-637.8,655.1
-637.7,655.2
-637.6,655.2
-637.1,654.1
-637.0,654.1
-636.9,654.1
-636.9,654.1
-636.8,654.2
-636.7,654.2
-636.6,654.2
-636.6,654.2
-636.5,654.2
-636.4,654.3
-636.4,654.3
-636.3,654.3
-636.3,654.3
-636.1,654.4
-636.1,654.4
-636.1,654.4
-636.1,654.4
-636.1,654.4
-636.0,654.4
-636.1,654.4
-636.3,654.3
-636.4,654.3
-636.6,654.2
-637.0,654.1
-638.7,654.9
-641.5,655.2
-645.9,656.2
-650.5,656.0
-655.5,656.8
-660.7,657.6
-666.5,658.2
-672.9,658.6
-679.4,659.0
-686.2,659.3
-692.6,660.9
-698.0,660.4
-703.2,661.2
-708.6,660.8
-714.1,660.3
-719.9,659.7
-724.2,656.1
-726.4,650.7
-727.0,642.3
-727.7,635.0
-728.3,626.6
-729.1,617.0
-730.1,606.2
-731.4,594.0
-732.7,580.6
-734.6,568.2
-737.7,556.7
-740.8,544.0
-744.7,532.2
-749.5,520.1
-753.7,508.2
-758.3,497.4
-763.7,487.5
-768.5,476.7
-773.2,467.0
-777.2,458.7
-779.8,450.9
-781.7,446.8
-782.4,444.3
-782.6,443.1
-782.5,443.1
-782.7,444.2
-782.6,444.2
-782.5,444.3
-782.5,444.3
-782.4,444.3
-782.3,444.3
-782.2,444.4
-782.2,444.4
-782.1,444.4
-782.0,444.4
-782.0,444.4
-781.9,444.5
-781.9,444.5
-782.1,445.6
-782.1,445.6
-782.0,445.6
-782.0,445.6
-782.0,445.6
-782.1,445.6
-782.0,444.4
-782.2,444.4
-782.6,444.2
-782.8,441.9
-784.2,439.1
-787.4,435.8
-792.1,434.4
-797.4,433.9
-803.9,436.8
-811.0,442.8
-818.1,448.9
-825.3,453.8
-833.2,459.6
-841.9,466.4
-851.0,473.1
-860.9,480.8
-870.8,488.5
-880.8,496.1
-890.4,502.6
-900.8,511.2
-911.1,518.7
-922.3,527.3
-933.0,534.6
-944.0,543.2
-954.7,550.6
-965.8,559.0
-977.2,567.5
-988.4,574.7
-999.9,581.9
-1011.8,588.9
-1023.5,594.8
-1034.6,599.8
-1045.0,604.9
-1053.6,608.2
-1060.4,610.8
-1065.8,612.7
-1069.3,614.0
-1071.1,614.6
-1071.6,614.4
-1071.7,614.4
-1071.6,614.4
-1071.6,614.4
-1071.5,614.4
-1071.4,614.5
-1071.4,614.5
-1071.4,614.5
-1071.4,614.5
-1071.2,614.5
-1071.2,614.5
-1071.2,614.5
-1071.2,614.5
-1071.1,614.6
-1071.2,614.5
-1071.1,614.6
-1071.1,614.6
-1071.0,614.6
-1071.0,614.6
-1070.9,614.6
-1070.9,614.6
-1070.8,614.7
-1070.8,614.7
-1070.8,614.7
-1070.8,614.7
-1070.7,614.7
-1070.8,614.7
-1070.8,614.7
-1070.8,614.7
-1070.7,614.7
-1070.7,614.7
-1070.6,614.7
-1070.6,614.7
-1070.6,614.7
-1070.5,614.9
-1070.5,614.9
-1070.5,614.9
-1070.4,614.9
-1070.4,614.9
-1070.4,614.9
-1070.3,614.9
-1070.0,613.8
-1070.0,613.8
-1070.0,613.8
-1070.9,614.6
-1073.5,615.1
-1078.4,617.2
-1084.0,619.0
-1090.1,620.6
-1097.1,622.0
-1106.0,624.0
-1115.9,627.0
-1125.8,628.7
-1136.9,631.3
-1148.5,633.7
-1160.8,635.9
-1173.4,639.2
-1185.5,642.6
-1195.5,645.6
-1203.0,648.0
-1208.1,649.9
-1211.0,651.4
-1212.4,652.1
-1213.0,652.0
-1213.4,651.8
-1213.6,651.8
-1213.7,651.8
-1213.7,651.8
-1213.8,651.7
-1214.3,652.8
-1214.3,652.8
-1214.4,652.7
-1215.1,652.5
-1217.2,653.0
-1221.4,655.3
-1226.3,657.4
-1231.9,659.2
-1238.9,662.9
-1246.7,666.5
-1254.7,671.1
-1263.2,675.7
-1272.3,681.1
-1281.7,686.6
-1291.2,693.1
-1300.7,700.9
-1309.4,709.0
-1316.7,716.2
-1324.5,724.4
-1331.4,730.5
-1337.2,735.9
-1341.2,740.5
-1342.5,746.0
-1340.5,750.0
-1336.6,753.6
-1332.2,757.2
-1328.8,762.9
-1325.5,768.6
-1322.1,774.4
-1319.7,780.9
-1317.6,787.5
-1313.7,792.1
-1307.9,796.2
-1300.8,796.0
-1295.9,791.6
-1293.0,785.4
-1290.8,780.2
-1287.8,776.5
-1284.4,774.0
-1280.4,771.7
-1275.9,769.4
-1271.3,767.3
-1266.3,765.3
-1261.3,762.2
-1256.8,760.0
-1252.7,757.7
-1249.3,756.4
-1245.8,753.9
-1242.6,752.6
-1239.7,751.1
-1236.9,749.6
-1234.4,748.1
-1232.7,747.4
-1231.5,746.6
-1231.0,746.8
-1230.2,745.8
-1229.8,745.9
-1229.5,746.0
-1228.4,745.2
-1226.8,744.5
-1225.4,743.8
-1224.0,741.8
-1223.5,738.4
-1224.2,735.9
-1225.4,734.4
-1225.9,731.9
-1226.3,731.8
-1226.4,731.7
-1226.4,731.7
-1226.5,731.7
-1226.8,731.6
-1227.7,731.4
-1228.9,731.0
-1230.2,730.6
-1232.3,732.3
-1233.5,732.0
-1236.6,731.0
-1237.7,729.6
-1238.1,728.3
-1239.0,728.0
-1239.3,726.7
-1239.6,726.6
-1239.7,726.6
-1239.7,726.6
-1239.7,726.6
-1239.7,726.6
-1239.8,726.6
-1239.8,726.6
-1239.8,726.6
-1239.8,726.6
-1239.8,726.6
-1239.8,726.6
-1239.9,726.6
-1239.9,726.6
-1239.9,726.6
-1239.9,726.6
-1239.9,726.6
-1240.0,726.5
-1240.0,726.5
-1240.0,726.5
-1240.0,726.5
-1240.0,726.5
-1240.0,726.5
-1240.0,726.5
-1239.9,726.6
-1239.9,726.6
