x,y
0.0,0.0
1.6,-2.5
3.5,-5.7
5.4,-9.4
7.5,-13.3
9.4,-17.0
11.3,-20.6
13.2,-23.8
16.0,-26.6
16.8,-30.3
20.0,-34.0
22.0,-37.9
24.0,-41.8
24.8,-45.5
25.3,-48.2
26.7,-49.3
26.9,-50.0
25.9,-51.0
26.3,-52.5
24.5,-55.0
21.6,-57.4
17.5,-59.7
13.4,-61.9
9.4,-64.4
4.2,-67.2
-0.8,-70.1
-7.1,-73.5
-14.3,-77.2
-21.4,-81.1
-28.6,-85.2
-35.8,-89.4
-44.0,-93.9
-52.3,-98.3
-60.5,-102.9
-69.9,-107.8
-78.1,-112.5
-87.3,-117.6
-95.5,-122.3
-104.8,-127.1
-114.1,-132.1
-123.5,-137.1
-131.7,-141.7
-139.9,-146.2
-149.2,-151.0
-157.5,-155.5
-165.7,-160.0
-175.1,-164.5
-183.4,-168.8
-191.6,-173.3
-201.0,-178.0
-210.3,-182.9
-219.6,-187.7
-227.9,-192.4
-238.3,-197.6
-247.6,-202.7
-256.8,-207.9
-266.1,-213.2
-275.3,-218.5
-284.5,-223.9
-293.6,-229.4
-302.9,-234.7
-313.3,-239.9
-322.7,-244.3
-332.3,-248.4
-341.7,-252.7
-351.1,-256.9
-360.7,-261.0
-370.1,-265.4
-379.4,-269.9
-388.8,-274.8
-398.3,-279.1
-407.7,-283.4
-415.9,-287.8
-424.2,-292.4
-431.3,-296.8
-437.3,-300.6
-440.2,-303.3
-444.2,-306.0
-448.1,-309.1
-450.7,-312.8
-450.8,-317.6
-448.7,-322.1
-443.4,-325.7
-436.8,-329.1
-430.2,-333.1
-422.3,-337.5
-414.4,-342.0
-406.4,-347.0
-399.4,-353.0
-391.1,-359.4
-381.6,-365.7
-372.1,-372.6
-362.4,-379.8
-352.8,-386.9
-344.4,-394.0
-336.9,-401.5
-329.5,-409.0
-323.3,-416.3
-316.3,-421.9
-307.7,-424.5
-299.6,-424.6
-291.7,-423.9
-284.8,-423.7
-277.8,-424.7
-272.6,-427.1
-266.4,-429.5
-261.2,-432.1
-257.1,-435.0
-250.9,-437.3
-245.7,-440.1
-239.4,-442.7
-233.0,-445.2
-228.0,-447.6
-222.8,-450.0
-217.8,-451.9
-211.7,-453.2
-204.5,-455.0
-198.2,-457.8
-190.6,-460.5
-183.2,-463.0
-175.9,-465.2
-168.5,-467.4
-161.1,-469.6
-153.8,-471.3
-145.6,-472.1
-139.8,-472.5
-133.0,-471.9
-125.2,-470.7
-118.6,-469.6
-111.9,-468.5
-103.0,-467.1
-94.2,-465.3
-85.4,-463.1
-75.4,-461.1
-65.4,-459.5
-55.3,-458.3
-45.1,-457.4
-34.9,-456.7
-24.7,-456.0
-15.5,-455.5
-8.7,-455.3
-3.0,-455.1
2.7,-454.9
8.5,-455.0
13.1,-455.3
18.9,-455.4
23.5,-455.6
30.4,-455.6
36.1,-455.6
44.1,-455.4
52.1,-455.1
60.2,-454.9
68.2,-454.7
76.2,-454.6
84.3,-454.6
92.3,-454.5
99.2,-454.5
106.1,-454.4
111.7,-454.3
117.5,-454.0
120.9,-454.1
125.5,-454.0
130.1,-454.0
135.7,-453.9
141.6,-453.9
148.4,-453.8
154.2,-453.9
159.9,-453.6
165.4,-452.9
171.0,-451.7
175.4,-451.0
179.0,-452.0
181.7,-454.2
183.4,-456.2
183.8,-458.3
183.1,-459.9
183.3,-460.9
183.5,-461.8
183.6,-462.5
183.7,-462.9
182.6,-463.3
182.5,-463.1
182.5,-463.0
182.5,-463.0
182.5,-462.9
182.5,-462.9
182.5,-462.9
182.5,-462.9
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.1
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.4,-463.3
181.5,-463.4
181.5,-463.4
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.6
180.4,-463.8
180.4,-463.8
180.4,-463.8
180.4,-463.8
180.4,-463.8
180.4,-463.9
180.4,-463.9
180.4,-463.9
180.5,-464.1
180.5,-464.1
180.5,-464.1
180.5,-464.1
180.5,-464.2
180.5,-464.2
180.5,-464.2
180.5,-464.2
180.5,-464.2
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.4
180.5,-464.5
180.5,-464.5
180.5,-464.5
180.5,-464.5
180.5,-464.5
180.5,-464.5
180.5,-464.5
