x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.1,-0.1
0.4,-0.1
1.2,-0.3
2.1,-1.6
3.1,-3.0
4.2,-3.2
4.9,-3.3
5.0,-4.5
5.3,-4.6
6.1,-4.7
6.9,-6.0
8.0,-7.4
9.3,-7.7
9.6,-8.9
9.6,-8.9
9.5,-8.8
9.3,-8.8
9.1,-7.6
8.8,-6.4
9.5,-4.3
10.5,-3.4
12.4,-1.5
14.9,2.6
17.5,6.7
19.9,10.7
22.0,14.8
24.4,20.1
26.6,25.4
29.3,32.9
31.7,38.0
34.4,44.4
36.6,49.7
38.7,53.8
41.2,60.2
43.4,65.5
46.2,71.8
48.7,77.0
51.3,83.4
54.4,90.8
57.5,97.0
60.3,103.3
62.8,108.5
65.4,114.9
67.6,120.1
70.2,126.4
72.9,132.8
75.5,138.0
78.1,144.4
80.6,149.5
83.0,154.8
85.0,158.9
87.2,164.3
89.3,169.5
91.5,174.8
94.1,181.1
97.0,187.5
99.8,194.9
102.3,201.2
104.7,208.8
106.7,215.3
108.5,223.0
110.3,230.5
112.1,238.2
113.9,244.8
115.8,252.4
117.6,258.9
119.4,265.4
121.2,272.0
122.8,277.3
124.7,282.7
127.0,289.1
129.1,294.4
131.9,300.6
134.8,305.8
138.1,312.1
141.6,317.0
145.4,322.0
150.0,327.9
154.9,332.7
160.5,338.4
166.3,344.1
172.1,349.8
177.6,354.4
183.7,361.2
189.4,365.7
196.3,371.2
202.3,376.9
207.5,381.5
212.3,386.3
217.0,389.9
221.5,393.5
225.8,397.3
229.9,402.1
235.2,409.1
239.9,413.8
245.5,418.5
251.8,424.1
258.4,428.4
265.6,433.9
273.2,438.0
281.0,442.2
289.0,447.4
297.2,451.5
306.0,456.5
315.5,461.5
325.0,466.5
335.2,472.5
345.3,478.5
354.9,483.3
364.4,488.3
373.4,493.4
381.6,497.4
389.0,499.3
395.2,501.5
400.5,506.1
404.2,513.4
406.5,521.0
408.3,529.8
410.3,539.7
412.8,550.8
415.6,562.9
417.2,574.0
419.6,586.2
422.5,598.3
425.1,609.4
427.9,620.3
430.5,631.3
431.7,641.3
434.6,652.3
437.4,663.2
440.4,674.1
443.0,682.8
447.0,692.3
453.2,701.4
459.9,709.2
467.4,716.8
475.6,723.2
484.3,729.5
