x,y
0.0,0.0
1.6,0.0
2.9,0.4
4.8,1.7
6.0,2.2
7.9,3.4
9.8,4.8
12.6,6.8
15.4,8.9
18.8,11.8
20.3,13.5
21.7,15.2
21.9,16.5
22.1,19.3
21.0,23.3
17.5,27.7
13.1,33.0
8.1,38.8
3.2,44.6
-2.1,50.5
-6.8,54.6
-12.1,56.1
-17.0,56.0
-22.6,53.4
-29.5,47.4
-36.2,41.2
-43.6,34.2
-51.7,26.3
-59.9,18.5
-68.3,10.9
-76.8,3.4
-86.1,-5.1
-95.7,-13.2
-105.5,-21.2
-116.1,-30.0
-126.6,-38.8
-137.4,-47.4
-148.2,-56.1
-159.0,-64.7
-169.8,-73.4
-180.6,-81.8
-191.6,-90.4
-203.4,-99.6
-214.6,-107.9
-226.6,-116.9
-239.3,-127.0
-250.7,-135.0
-263.0,-143.9
-275.1,-153.0
-287.1,-161.9
-299.3,-170.9
-311.3,-179.9
-323.7,-188.8
-334.7,-197.1
-347.5,-205.6
-359.7,-213.1
-372.4,-218.5
-385.1,-224.0
-399.6,-229.4
-414.2,-234.8
-428.4,-240.6
-443.0,-245.9
-457.9,-252.5
-472.9,-258.9
-487.7,-264.2
-503.6,-270.0
-519.0,-274.7
-534.7,-280.7
-550.9,-286.2
-566.9,-291.8
-582.6,-296.3
-598.7,-300.4
-614.6,-304.6
-630.6,-308.9
-647.3,-313.9
-663.6,-317.9
-679.9,-321.9
-695.8,-326.0
-712.1,-331.4
-728.0,-337.3
-742.1,-343.1
-755.5,-350.9
-766.6,-359.3
-775.5,-366.5
-783.8,-374.4
-791.1,-381.3
-798.4,-388.4
-805.5,-395.7
-814.3,-404.6
-823.9,-414.2
-832.6,-423.2
-842.7,-433.8
-852.2,-443.5
-861.5,-453.5
-871.5,-464.2
-881.6,-475.0
-891.5,-485.8
-901.5,-496.7
-912.1,-508.5
-922.1,-519.2
-933.6,-531.7
-944.4,-543.4
-955.2,-555.0
-966.1,-566.5
-977.9,-579.0
-989.6,-591.3
-1001.3,-603.7
-1013.9,-616.8
-1024.9,-628.2
-1037.5,-641.4
-1049.2,-653.7
-1060.4,-665.1
-1072.5,-677.1
-1084.8,-688.9
-1097.3,-700.7
-1109.9,-712.3
-1122.0,-722.8
-1134.1,-733.3
-1146.2,-743.8
-1158.2,-754.4
-1171.1,-765.7
-1183.4,-776.1
-1196.4,-787.3
-1209.0,-798.8
-1221.0,-809.5
-1233.7,-821.1
-1246.4,-832.6
-1258.9,-844.2
-1272.3,-856.7
-1285.9,-869.0
-1299.4,-881.2
-1313.2,-893.3
-1327.2,-905.3
-1341.2,-917.2
-1355.3,-929.1
-1369.4,-940.9
-1383.6,-952.6
-1397.0,-963.6
-1411.3,-975.2
-1425.6,-986.8
-1440.0,-998.5
-1454.1,-1010.2
-1468.2,-1022.1
-1482.5,-1033.8
-1496.7,-1045.6
-1510.2,-1056.5
-1524.5,-1068.1
-1538.6,-1079.9
-1552.7,-1091.7
-1566.6,-1103.6
-1580.8,-1115.5
-1595.7,-1128.3
-1609.6,-1140.1
-1624.7,-1152.7
-1638.8,-1164.5
-1653.8,-1177.1
-1668.1,-1188.7
-1683.0,-1201.4
-1697.3,-1213.2
-1712.0,-1225.9
-1726.6,-1238.8
-1741.0,-1251.9
-1755.7,-1264.9
-1769.4,-1276.9
-1784.1,-1289.8
-1798.8,-1302.7
-1813.4,-1315.6
-1828.8,-1329.4
-1842.7,-1341.3
-1857.6,-1354.1
-1872.3,-1366.9
-1887.7,-1380.7
-1902.2,-1393.7
-1917.2,-1407.7
-1932.1,-1421.9
-1947.6,-1437.2
-1962.6,-1452.7
-1978.1,-1469.5
-1993.2,-1486.6
-2008.2,-1503.8
-2023.8,-1521.9
-2038.5,-1539.3
-2053.5,-1557.9
-2067.6,-1575.9
-2082.0,-1595.1
-2096.3,-1614.4
-2110.2,-1634.1
-2123.8,-1654.0
-2136.5,-1673.1
-2149.2,-1692.2
-2162.8,-1712.1
-2175.6,-1731.3
-2189.6,-1752.3
-2203.0,-1772.5
-2216.4,-1792.4
-2230.0,-1812.4
-2243.3,-1832.5
-2255.8,-1851.8
-2269.0,-1872.0
-2282.3,-1892.3
-2294.7,-1911.6
-2307.9,-1931.8
-2320.4,-1951.1
-2333.7,-1971.3
-2347.1,-1991.4
-2360.4,-2011.5
-2373.8,-2031.6
-2387.9,-2052.6
-2401.2,-2072.8
-2415.0,-2094.1
