x,y
0.0,0.0
17.9,-15.2
35.4,-30.6
52.5,-44.8
69.4,-59.3
86.0,-72.5
102.9,-86.9
120.1,-101.1
137.1,-114.1
154.5,-128.3
171.9,-142.4
189.2,-156.6
206.5,-170.8
223.9,-186.3
240.9,-201.9
257.3,-216.6
273.8,-232.4
290.3,-248.3
306.3,-263.1
322.9,-279.0
339.9,-295.9
356.2,-311.9
372.6,-327.8
389.3,-343.7
405.8,-359.5
422.3,-375.4
438.7,-391.4
455.4,-407.1
471.2,-422.1
487.3,-438.2
502.5,-453.4
518.8,-470.7
534.8,-488.1
550.2,-504.6
566.3,-521.9
583.0,-540.3
599.0,-557.8
614.9,-575.3
630.5,-592.9
646.2,-610.5
662.0,-628.1
677.9,-645.5
693.8,-663.0
710.3,-681.5
726.5,-698.9
742.4,-716.3
757.8,-732.8
773.2,-749.2
789.4,-766.5
805.9,-782.5
821.6,-798.7
837.3,-815.1
852.4,-830.3
867.5,-845.7
883.0,-860.7
898.1,-874.8
913.7,-889.8
929.1,-905.0
944.0,-919.1
959.1,-934.3
973.5,-948.7
988.2,-963.0
1004.4,-979.0
1019.6,-992.9
1034.8,-1006.9
1050.1,-1019.5
1066.6,-1032.8
1083.2,-1044.7
1100.7,-1057.5
1117.6,-1069.3
1135.7,-1081.8
1153.7,-1094.4
1171.3,-1107.2
1189.0,-1119.8
1206.4,-1132.7
1223.0,-1144.7
1239.7,-1157.8
1256.9,-1170.8
1273.9,-1182.5
1292.0,-1196.4
1308.9,-1208.1
1326.2,-1221.0
1342.0,-1233.4
1357.2,-1247.3
1371.3,-1261.8
1385.6,-1277.6
1400.0,-1293.2
1415.4,-1311.0
1430.8,-1327.5
1445.4,-1342.9
1461.0,-1359.2
1476.2,-1374.5
1492.2,-1390.7
1508.0,-1405.6
1524.0,-1420.5
1540.3,-1436.5
1556.2,-1452.7
1571.7,-1467.8
1588.1,-1483.7
1604.5,-1499.7
1621.5,-1513.9
1639.1,-1526.7
1657.4,-1536.5
1677.0,-1547.0
1696.7,-1557.4
1716.2,-1567.9
1735.2,-1577.4
1754.8,-1587.9
1774.4,-1598.3
1794.2,-1608.7
1813.7,-1619.1
1833.3,-1629.7
1852.8,-1640.1
1872.8,-1651.7
1892.5,-1663.4
1911.8,-1674.0
1931.3,-1684.5
1950.8,-1695.0
1970.4,-1705.5
1989.8,-1716.0
2009.0,-1726.7
2027.5,-1736.4
2045.5,-1746.4
2062.7,-1755.4
2079.7,-1764.6
2096.4,-1772.7
2112.8,-1780.9
2129.2,-1787.8
2145.5,-1793.5
2161.6,-1799.3
2177.8,-1805.0
2194.4,-1811.9
2210.6,-1817.6
2226.9,-1823.3
2243.4,-1828.9
2259.9,-1834.4
2277.0,-1841.0
2293.5,-1846.6
2310.5,-1853.3
2326.6,-1859.1
2343.0,-1864.7
2359.9,-1871.3
2377.0,-1877.9
2393.2,-1883.6
2410.4,-1891.5
2427.1,-1898.2
2443.3,-1903.9
2460.5,-1911.8
2476.9,-1918.7
2492.4,-1927.3
2507.5,-1934.9
2523.6,-1943.3
2538.6,-1951.0
2553.9,-1958.4
2568.9,-1965.9
2583.5,-1973.8
2597.6,-1979.3
2610.8,-1985.3
2621.8,-1989.9
2632.4,-1995.9
2640.3,-1999.4
2646.7,-2002.4
2652.2,-2004.6
2656.7,-2008.7
2656.9,-2014.8
2652.3,-2023.6
2648.3,-2034.4
2643.3,-2043.3
2638.6,-2053.3
2633.7,-2062.2
2628.4,-2071.2
2622.2,-2080.6
2619.0,-2093.7
2615.0,-2104.6
2611.9,-2117.6
2608.8,-2130.6
2605.4,-2142.5
2602.1,-2154.3
2598.7,-2166.2
2594.5,-2175.9
2589.5,-2184.8
2585.5,-2194.5
2582.2,-2205.0
2579.8,-2216.4
2577.3,-2227.8
2575.0,-2239.0
2571.7,-2248.3
2570.5,-2257.8
2570.3,-2266.8
2570.2,-2273.1
2570.0,-2274.4
2569.8,-2274.5
2566.5,-2273.7
2565.9,-2274.0
2567.0,-2275.9
2566.5,-2275.0
2567.1,-2275.9
2568.0,-2276.7
2569.4,-2278.5
2569.7,-2278.4
2569.7,-2278.4
2569.7,-2278.4
2569.5,-2278.5
2568.6,-2277.7
2568.3,-2277.8
2568.7,-2276.3
2572.4,-2275.7
2576.4,-2273.7
2580.3,-2270.5
2586.4,-2269.9
2594.0,-2269.8
2602.7,-2270.4
2614.7,-2274.5
2625.2,-2276.7
2636.6,-2279.7
2648.0,-2282.7
2658.0,-2284.0
2668.4,-2285.0
2679.2,-2287.1
2689.0,-2288.5
2697.5,-2287.9
2706.1,-2289.8
2713.3,-2290.0
2721.6,-2289.5
2728.6,-2289.7
2734.0,-2289.5
2741.1,-2289.6
2747.5,-2288.9
2754.0,-2288.1
2760.4,-2287.4
2767.5,-2287.5
2774.9,-2287.5
2782.5,-2287.5
2791.3,-2288.0
2799.2,-2287.8
2807.1,-2287.5
2816.7,-2288.9
2825.7,-2289.4
2833.4,-2290.5
2841.5,-2292.7
2848.5,-2294.1
2855.7,-2295.5
2863.5,-2299.1
2871.3,-2302.7
2880.0,-2307.1
2887.6,-2312.0
2894.1,-2315.1
2899.0,-2317.6
2903.0,-2319.3
2905.7,-2319.2
2908.1,-2319.3
2909.3,-2317.4
2910.2,-2315.7
2912.4,-2314.6
2914.5,-2313.5
2915.5,-2310.5
2916.9,-2306.0
2918.8,-2301.2
2920.2,-2295.5
2921.8,-2289.7
2923.9,-2283.5
2925.1,-2276.5
2926.6,-2269.6
2926.3,-2263.4
2928.0,-2257.5
2929.5,-2251.6
2931.4,-2245.7
2932.9,-2238.6
2934.6,-2232.7
2936.4,-2228.0
2937.3,-2222.4
2941.0,-2218.1
2945.3,-2214.6
2948.5,-2209.2
2951.4,-2204.0
2954.9,-2199.6
2960.4,-2199.3
2965.0,-2195.7
2967.3,-2189.5
2974.0,-2188.6
2981.7,-2189.7
2989.3,-2189.6
2996.7,-2188.4
3005.4,-2186.5
3013.4,-2183.7
3021.3,-2180.9
3029.5,-2179.3
3037.0,-2176.7
3043.8,-2174.5
3049.8,-2172.7
3054.4,-2170.3
3058.2,-2168.4
3060.7,-2167.2
3060.1,-2164.9
3057.6,-2158.6
3053.2,-2150.8
3050.3,-2144.7
3048.5,-2140.6
3047.4,-2138.6
3046.9,-2137.6
3046.0,-2135.6
3045.3,-2133.4
3044.4,-2130.1
3043.6,-2126.8
3042.6,-2122.2
3040.7,-2119.4
3037.8,-2117.1
3033.6,-2115.6
3027.6,-2114.8
3021.0,-2115.7
3014.0,-2116.7
3007.5,-2117.5
3002.4,-2118.8
2998.4,-2120.8
2996.7,-2123.0
2996.5,-2125.5
2998.7,-2129.5
3002.0,-2131.6
3006.3,-2133.2
3011.4,-2134.3
3017.5,-2133.7
3023.4,-2132.0
3029.6,-2131.4
3034.1,-2130.4
3037.1,-2130.1
3038.0,-2128.4
3039.6,-2127.6
3041.2,-2125.5
3042.2,-2122.4
3043.0,-2118.2
3044.5,-2115.0
3045.0,-2112.2
3046.7,-2110.1
3047.8,-2106.9
3049.3,-2104.9
3051.5,-2103.8
3053.0,-2101.9
3054.1,-2100.1
3055.8,-2100.4
3056.2,-2100.2
3056.2,-2100.2
3055.7,-2099.3
3055.6,-2098.1
3055.3,-2095.7
3054.9,-2094.7
3054.6,-2092.3
3053.0,-2090.5
3050.9,-2089.1
3049.2,-2088.6
3048.7,-2089.0
3048.6,-2089.0
3049.6,-2089.7
3048.8,-2088.9
3048.7,-2089.0
3048.2,-2088.0
3048.6,-2087.8
3047.5,-2087.0
3047.7,-2087.0
3046.5,-2086.3
3045.2,-2087.0
3044.0,-2086.3
3045.0,-2087.1
3045.8,-2086.7
3046.8,-2084.9
3047.4,-2083.3
3048.5,-2082.8
3049.0,-2082.5
3047.5,-2082.1
3047.2,-2082.2
3047.8,-2083.1
3047.3,-2083.4
3047.2,-2083.4
3048.5,-2084.0
3049.0,-2083.8
3050.5,-2084.3
3050.8,-2084.1
3052.1,-2084.7
