x,y
0.0,0.0
-8.4,9.2
-17.6,19.3
-27.5,30.2
-37.5,41.1
-49.0,53.7
-60.5,66.3
-72.8,79.8
-84.0,92.6
-96.2,106.2
-109.2,120.7
-122.0,135.2
-135.9,150.5
-149.7,165.6
-164.4,181.6
-179.0,197.8
-194.5,214.5
-210.1,231.2
-225.7,247.9
-241.1,264.8
-255.4,281.2
-269.5,297.8
-284.3,315.4
-298.7,333.3
-311.7,351.2
-324.9,370.4
-336.9,389.4
-349.5,409.4
-361.0,428.6
-373.4,448.9
-385.5,469.5
-396.7,489.1
-408.1,508.7
-419.5,528.3
-431.9,548.5
-443.6,567.7
-455.4,586.7
-468.7,606.0
-482.1,625.0
-495.2,642.8
-509.5,661.0
-524.0,678.7
-539.0,696.2
-554.9,714.2
-570.9,732.2
-587.0,750.0
-603.2,767.8
-619.3,785.6
-635.5,803.5
-651.4,821.5
-667.2,839.7
-683.1,857.8
-698.7,876.2
-714.6,894.3
-730.3,912.6
-746.9,931.6
-761.8,949.0
-778.3,968.2
-793.9,986.6
-809.1,1005.6
-825.2,1025.1
-840.2,1044.1
-855.3,1063.1
-871.0,1083.1
-885.9,1102.4
-901.5,1122.4
-917.0,1142.7
-931.9,1161.9
-947.9,1181.5
-963.1,1200.4
-979.6,1219.5
-996.4,1238.3
-1013.7,1256.6
-1031.3,1274.5
-1049.3,1292.1
-1067.9,1308.9
-1087.4,1326.5
-1106.9,1344.1
-1126.2,1362.1
-1145.2,1380.2
-1163.8,1398.8
-1182.0,1419.5
-1199.7,1439.0
-1219.1,1458.6
-1237.0,1477.9
-1255.4,1498.4
-1273.8,1517.3
-1291.9,1534.6
-1309.8,1552.3
-1327.6,1571.7
-1345.0,1589.8
-1362.5,1607.9
-1380.9,1626.7
-1399.0,1644.1
-1417.2,1661.4
-1434.4,1678.3
-1452.3,1695.8
-1469.3,1712.6
-1486.9,1730.6
-1503.5,1749.7
-1518.4,1768.9
-1532.7,1788.7
-1546.2,1809.3
-1559.2,1830.7
-1569.5,1851.4
-1579.8,1873.8
-1588.3,1896.5
-1596.3,1919.8
-1602.8,1943.0
-1609.6,1967.4
-1615.6,1991.2
-1621.5,2015.2
-1628.5,2039.5
-1636.0,2063.3
-1644.0,2086.5
-1654.7,2110.4
-1665.1,2132.7
-1678.1,2155.7
-1690.5,2177.5
-1704.7,2199.2
-1719.5,2220.2
-1735.8,2241.3
-1752.6,2261.9
-1769.6,2282.2
-1786.7,2302.2
-1804.0,2322.4
-1822.2,2343.1
-1840.5,2363.7
-1858.9,2384.2
-1877.3,2404.7
-1895.5,2425.5
-1914.4,2447.3
-1932.0,2468.7
-1949.0,2490.6
-1965.6,2513.2
-1980.3,2535.9
-1995.2,2560.3
-2007.5,2583.8
-2019.4,2608.1
-2030.9,2632.8
-2041.5,2656.6
-2053.2,2681.0
-2064.4,2704.2
-2077.4,2727.1
-2090.4,2748.4
-2105.2,2769.4
-2120.7,2789.7
-2136.0,2808.3
-2153.5,2828.1
-2169.7,2845.8
-2186.9,2864.4
-2204.1,2882.7
-2222.8,2901.2
-2239.2,2918.6
-2256.6,2936.9
-2273.0,2954.4
-2290.3,2972.7
-2307.6,2991.0
-2324.1,3008.4
-2340.6,3025.7
-2357.6,3042.8
-2374.1,3058.5
-2392.2,3074.1
-2411.3,3088.8
-2430.5,3101.7
-2451.3,3114.4
-2473.1,3126.2
-2494.8,3136.3
-2517.5,3145.4
-2542.1,3154.2
-2565.5,3160.7
-2589.8,3168.1
-2614.8,3176.4
-2638.5,3184.5
-2661.3,3193.5
-2683.9,3204.3
-2704.7,3215.3
-2725.5,3228.3
-2746.3,3242.7
-2764.5,3256.6
-2783.5,3273.0
-2801.9,3290.2
-2818.3,3307.7
-2835.0,3326.7
-2851.8,3347.1
-2867.7,3367.0
-2884.4,3387.7
-2900.0,3407.9
-2916.6,3428.5
-2933.2,3449.3
-2949.7,3470.0
-2967.3,3491.5
-2983.1,3511.4
-2999.7,3532.3
-3015.9,3553.4
-3032.0,3574.7
-3047.0,3595.5
-3062.5,3617.5
-3077.2,3638.6
-3091.8,3659.7
-3106.3,3681.0
-3120.9,3702.2
-3136.3,3724.3
-3151.9,3746.2
-3166.7,3767.3
-3182.4,3789.0
-3198.1,3810.7
-3213.7,3832.4
-3229.5,3854.2
-3244.1,3875.3
-3259.8,3897.0
-3274.6,3918.2
-3290.2,3939.9
-3305.8,3961.7
-3321.3,3983.6
-3337.0,4005.4
-3352.5,4027.4
-3368.8,4050.2
-3384.7,4073.4
-3399.1,4096.6
-3413.8,4121.1
-3427.3,4145.2
-3439.7,4170.5
-3451.0,4195.3
-3462.9,4221.3
-3474.0,4246.3
-3485.3,4271.1
-3498.0,4296.1
-3510.7,4319.5
-3525.0,4342.7
-3540.0,4365.2
-3555.5,4387.1
