x,y
0.0,0.0
-9.3,3.2
-18.3,6.2
-27.2,8.2
-36.2,10.1
-45.5,13.3
-55.3,16.6
-65.4,20.0
-75.4,23.2
-85.9,25.5
-96.0,27.7
-106.0,29.9
-115.6,31.9
-124.5,33.9
-133.0,35.8
-142.0,36.6
-151.2,37.4
-160.4,39.4
-170.3,40.4
-180.5,41.4
-190.7,43.7
-201.3,45.9
-211.7,48.2
-222.1,50.5
-231.8,54.9
-241.4,58.2
-250.7,62.4
-260.3,66.9
-269.7,72.4
-279.4,78.0
-288.9,84.6
-298.1,91.2
-307.0,99.0
-315.9,106.7
-324.3,114.3
-332.5,121.8
-340.6,128.2
-348.5,135.7
-356.8,142.1
-364.9,149.7
-373.3,157.2
-381.8,164.8
-390.0,172.4
-398.3,178.8
-406.3,186.3
-413.9,193.8
-421.4,201.1
-428.6,208.5
-436.0,215.8
-443.5,223.2
-451.0,230.6
-458.1,237.9
-465.0,245.2
-471.1,253.4
-477.3,260.6
-483.8,267.7
-490.4,274.9
-496.8,283.3
-503.8,290.5
-510.5,297.8
-516.7,306.0
-522.7,313.1
-528.2,320.1
-533.7,325.8
-538.5,331.5
-542.4,334.6
-545.1,337.5
-546.5,338.9
-547.2,340.2
-547.9,342.7
-548.3,346.2
-547.8,349.5
-545.0,354.6
-540.9,359.5
-535.9,365.4
-530.4,371.0
-524.5,377.8
-518.5,383.4
-512.2,390.2
-506.4,395.7
-501.1,400.4
-496.1,406.2
-491.9,409.9
-487.6,413.5
-483.0,414.8
-478.4,415.0
-474.3,412.9
-470.7,411.0
-467.8,408.0
-465.0,407.4
-462.4,406.8
-459.5,406.2
-457.6,403.5
-456.8,401.1
-457.1,398.9
-457.8,397.9
-458.6,396.9
-458.7,396.9
-458.6,396.9
-458.3,396.9
-457.7,397.9
-457.2,398.9
-456.6,399.9
-456.1,400.9
-455.8,400.9
-455.2,401.9
-455.1,401.9
-454.9,401.8
-454.8,401.8
-454.8,401.8
-454.8,401.8
-454.8,401.8
-454.8,401.8
-455.0,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.2,400.7
-455.3,400.8
-455.3,400.8
-455.3,400.8
-455.5,399.7
-455.5,399.7
-455.5,399.7
-455.5,399.7
-455.6,399.7
-455.6,399.7
-455.6,399.7
-455.6,399.7
-455.8,398.6
-456.0,398.6
-456.0,398.6
-456.0,398.6
-456.0,398.6
-456.2,398.7
-456.2,398.7
-456.2,398.7
-456.2,398.7
-456.2,398.7
-456.4,398.7
-456.4,398.7
-456.4,398.7
-456.5,398.7
-456.5,398.7
-456.8,397.7
-456.8,397.7
-456.8,397.7
-456.9,397.7
-456.9,397.7
-457.0,397.7
-457.0,397.7
-457.1,397.7
-457.1,397.7
-457.1,397.7
-457.2,397.8
-457.5,396.7
-457.5,396.7
-457.6,396.7
-457.6,396.7
-457.6,396.7
-457.6,396.7
-457.6,396.7
-457.6,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.8
-457.8,396.8
-457.8,396.8
-457.8,396.8
-457.8,396.8
-458.0,396.8
-458.0,396.8
-458.0,396.8
-458.0,396.8
-458.0,396.8
-458.0,396.8
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.1,395.7
-458.2,395.7
-458.2,395.7
-458.2,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-458.1,395.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-457.8,396.7
-458.0,395.6
-458.0,395.6
-458.0,395.6
-458.0,395.6
-458.0,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.9,395.6
-457.8,395.6
-457.8,395.6
-457.8,395.6
-457.8,395.6
-457.8,395.6
-457.8,395.6
-457.7,395.6
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.9,394.5
-457.8,394.5
-457.8,394.5
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.0,393.4
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.5,392.4
-458.5,392.4
-458.5,392.4
-458.5,392.4
-458.5,392.4
-458.5,392.4
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.4,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
-458.3,392.3
