x,y
0.0,0.0
0.4,0.6
0.6,2.8
2.3,5.2
5.6,6.0
10.4,5.0
14.4,4.9
17.5,5.4
22.3,4.6
28.5,3.5
32.1,2.9
38.6,2.4
45.6,0.5
52.5,-1.3
59.4,-3.3
66.2,-5.3
74.2,-7.6
82.1,-10.2
88.8,-12.2
95.8,-13.9
104.2,-15.7
111.7,-16.8
120.1,-18.6
127.6,-19.7
135.9,-21.5
144.8,-22.6
153.5,-21.9
164.6,-21.7
175.9,-21.4
184.3,-19.2
191.7,-16.4
199.2,-13.6
203.7,-9.1
207.0,-4.3
211.4,-0.2
215.1,5.2
220.2,10.5
225.4,16.1
230.7,21.7
235.8,27.0
240.9,32.2
245.4,36.7
248.7,41.4
252.7,45.2
257.5,46.3
261.2,49.4
264.5,52.2
267.3,54.4
269.0,54.9
269.3,55.3
269.4,55.5
270.6,55.2
272.4,53.7
274.3,50.8
275.8,46.8
276.0,43.3
276.9,38.7
278.4,33.0
279.6,26.8
280.5,20.4
281.4,13.8
282.2,7.1
283.0,0.5
284.6,-6.9
286.4,-14.2
289.1,-22.1
291.2,-29.0
291.9,-33.8
290.9,-37.1
290.7,-41.4
291.9,-47.4
293.9,-54.3
296.6,-62.4
298.2,-69.9
300.6,-78.1
304.0,-87.2
305.4,-95.0
308.0,-102.9
310.8,-110.6
313.1,-117.2
314.9,-122.4
316.8,-127.5
318.6,-132.7
322.1,-139.5
325.6,-146.4
330.1,-153.6
333.9,-160.0
337.0,-165.3
340.4,-170.2
342.3,-173.6
345.2,-177.1
347.6,-179.5
350.2,-181.6
350.3,-181.5
351.4,-181.9
354.0,-182.0
356.6,-180.3
360.1,-177.4
363.8,-173.8
367.2,-169.0
371.5,-162.9
375.5,-155.1
381.2,-147.1
386.1,-138.2
391.8,-130.0
397.5,-121.8
402.6,-112.7
407.8,-103.3
413.0,-93.7
418.4,-84.2
423.7,-74.7
428.8,-65.4
434.7,-56.9
439.6,-48.1
445.2,-40.2
450.4,-32.5
455.7,-25.0
459.8,-17.2
465.4,-11.2
470.9,-7.3
477.2,-6.1
483.5,-8.9
489.3,-14.5
493.2,-22.5
497.2,-32.6
499.8,-42.6
504.4,-53.7
509.2,-64.5
516.3,-76.0
524.6,-87.9
533.6,-100.7
542.4,-113.9
552.0,-127.8
561.5,-141.9
571.1,-155.9
580.5,-170.1
590.7,-185.2
600.9,-200.4
610.7,-216.1
621.0,-233.1
630.8,-250.8
639.4,-268.1
649.0,-286.1
657.5,-303.8
664.5,-321.6
669.6,-340.0
672.9,-359.0
675.5,-379.0
675.7,-398.7
674.3,-418.5
672.2,-439.3
668.4,-460.5
661.3,-480.6
651.7,-500.2
640.1,-518.9
625.3,-535.9
610.3,-553.4
595.2,-571.0
580.1,-588.6
564.0,-605.6
548.8,-623.2
533.8,-640.8
518.0,-657.4
504.2,-675.0
489.7,-691.7
477.3,-709.4
464.1,-726.3
452.0,-743.5
441.0,-761.2
431.3,-779.0
422.7,-797.3
415.3,-815.7
409.3,-834.3
404.4,-853.0
400.9,-871.9
398.8,-890.9
397.8,-910.0
397.3,-928.5
399.1,-947.7
400.3,-965.8
403.9,-984.5
407.8,-1002.7
413.0,-1021.0
417.5,-1038.3
422.1,-1055.5
425.8,-1071.9
430.0,-1087.7
432.7,-1101.4
436.1,-1114.3
437.3,-1124.4
440.1,-1134.3
441.6,-1141.9
443.7,-1148.7
444.4,-1153.4
444.7,-1157.0
445.8,-1161.1
446.1,-1164.8
447.8,-1170.1
448.1,-1175.5
449.4,-1181.5
450.9,-1187.3
452.5,-1192.7
452.5,-1196.8
453.7,-1200.8
454.2,-1204.0
455.0,-1206.8
455.1,-1208.6
455.6,-1209.8
455.4,-1210.1
455.4,-1209.9
455.5,-1209.9
455.6,-1209.8
455.7,-1209.6
455.8,-1209.5
455.8,-1209.4
455.9,-1209.3
456.0,-1209.2
456.0,-1209.1
456.1,-1209.0
456.2,-1208.9
456.2,-1208.8
456.4,-1208.6
456.4,-1208.6
456.5,-1208.5
456.5,-1208.5
456.6,-1208.4
456.6,-1208.3
456.7,-1208.2
456.7,-1208.2
456.7,-1208.2
456.8,-1208.0
456.9,-1207.9
456.9,-1207.9
456.9,-1207.8
457.0,-1207.8
457.0,-1207.8
457.0,-1207.7
457.1,-1207.6
457.1,-1207.6
456.7,-1208.2
457.4,-1211.1
458.4,-1215.4
459.2,-1220.2
460.6,-1226.1
462.6,-1232.9
464.9,-1239.5
466.5,-1245.1
468.6,-1249.9
470.1,-1253.5
471.2,-1255.8
471.7,-1257.0
471.5,-1257.3
471.5,-1257.3
471.5,-1257.3
471.6,-1257.2
471.6,-1257.2
471.7,-1257.1
471.7,-1257.1
471.7,-1257.0
471.7,-1257.0
471.7,-1257.0
471.8,-1256.9
471.8,-1256.9
471.9,-1256.8
471.9,-1256.8
471.9,-1256.8
471.9,-1256.7
471.9,-1256.7
471.9,-1256.7
472.0,-1256.6
471.1,-1256.0
471.1,-1256.0
471.2,-1255.9
471.2,-1255.9
471.2,-1255.9
471.2,-1255.8
471.2,-1255.8
471.2,-1255.8
471.3,-1255.7
471.3,-1255.7
471.3,-1255.7
471.3,-1255.7
471.3,-1255.6
471.3,-1255.7
471.8,-1256.9
472.7,-1259.6
474.2,-1263.3
476.6,-1267.7
480.1,-1272.5
484.0,-1276.7
489.5,-1280.6
497.2,-1285.4
504.0,-1289.3
511.4,-1292.5
520.5,-1295.0
532.2,-1298.1
543.5,-1299.8
