x,y
0.0,0.0
-3.4,4.5
-8.8,8.8
-15.5,13.2
-21.9,16.6
-29.3,20.5
-37.5,25.3
-45.7,30.0
-53.6,35.0
-62.8,41.9
-70.9,48.2
-78.6,55.0
-86.8,62.9
-94.8,70.8
-102.8,78.8
-110.9,86.6
-119.6,95.5
-127.8,103.4
-136.7,112.0
-144.7,120.0
-152.6,128.0
-161.0,137.2
-168.5,145.7
-176.2,155.6
-182.9,164.6
-190.1,174.9
-196.4,184.3
-203.4,194.8
-209.6,204.4
-215.5,214.2
-221.3,224.2
-228.0,234.8
-234.1,244.5
-241.0,254.9
-248.6,264.9
-256.0,273.5
-263.8,281.5
-273.1,289.9
-282.3,296.9
-291.0,302.6
-300.4,309.3
-309.2,315.1
-317.8,321.0
-325.7,326.1
-332.7,330.4
-338.7,334.0
-343.3,337.4
-345.3,340.2
-345.9,344.1
-344.2,347.1
-342.2,350.5
-340.2,353.8
-338.4,356.8
-339.1,360.7
-340.6,363.9
-342.9,366.3
-347.2,370.0
-350.7,372.9
-353.5,376.4
-355.7,380.5
-356.4,384.3
-356.7,388.6
-356.7,393.1
-354.7,396.4
-352.5,399.9
-349.3,402.8
-345.5,406.1
-342.3,410.5
-338.5,414.0
-335.8,417.9
-332.7,420.6
-330.1,422.9
-327.8,425.0
-327.6,428.2
-328.7,430.2
-329.6,430.9
-330.5,431.6
-330.5,431.6
-330.6,431.6
-329.8,430.7
-329.2,429.8
-327.7,428.1
-327.0,427.3
-326.9,427.4
-326.9,427.4
-327.8,428.0
-329.1,426.9
-331.4,424.8
-334.4,422.2
-336.8,418.5
-339.4,414.7
-342.3,412.0
-343.9,409.0
-344.3,405.7
-345.9,404.3
-346.5,402.2
-347.5,401.3
-347.4,399.9
-347.7,399.7
-347.7,399.7
-347.7,399.7
-347.7,399.7
-347.7,399.7
-347.7,399.7
-346.9,398.9
-346.8,399.0
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-346.9,398.9
-347.0,398.8
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.2,398.0
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-346.3,397.9
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.6,397.1
-345.7,397.0
