x,y
0.0,0.0
-9.9,-1.5
-19.1,-2.6
-27.3,-3.2
-33.8,-4.1
-39.3,-5.8
-43.6,-8.1
-45.5,-13.0
-46.2,-18.5
-45.5,-25.7
-45.6,-33.4
-45.3,-40.9
-44.1,-49.2
-43.0,-53.7
-42.9,-63.9
-42.9,-74.1
-42.4,-84.0
-42.4,-93.0
-41.8,-102.9
-41.8,-110.6
-42.0,-118.4
-42.9,-123.9
-45.0,-128.8
-48.2,-133.2
-53.5,-134.7
-60.1,-134.5
-67.4,-134.6
-75.5,-133.8
-82.5,-133.7
-89.7,-131.3
-97.1,-127.5
-105.5,-121.7
-113.5,-117.2
-122.2,-111.5
-130.4,-107.0
-138.7,-102.5
-147.1,-98.1
-155.1,-94.7
-162.8,-92.5
-170.4,-90.2
-177.5,-88.9
-185.1,-86.6
-192.3,-85.3
-199.7,-84.2
-207.8,-80.9
-215.6,-78.7
-224.0,-75.6
-232.1,-73.6
-240.1,-71.4
-247.7,-69.2
-253.9,-67.4
-258.3,-65.9
-261.4,-65.1
-264.0,-63.9
-265.7,-63.6
-266.7,-64.1
-267.0,-64.3
-267.1,-64.3
-266.6,-65.3
-266.5,-65.3
-266.3,-65.2
-266.3,-65.2
-266.3,-65.2
-266.6,-65.3
-266.9,-65.5
-267.2,-65.6
-267.6,-65.9
-269.6,-65.6
-271.6,-68.0
-273.3,-71.5
-274.2,-75.7
-275.1,-81.3
-276.7,-87.2
-278.3,-94.5
-279.7,-101.6
-281.9,-108.0
-283.7,-115.3
-285.3,-122.5
-286.5,-129.5
-287.5,-136.5
-289.1,-142.4
-290.7,-149.6
-291.9,-158.0
-293.7,-165.3
-295.4,-172.7
-296.2,-180.7
-297.3,-187.7
-297.9,-194.4
-298.4,-199.7
-298.0,-205.9
-297.8,-210.8
-297.3,-217.0
-297.1,-223.2
-297.0,-229.6
-297.3,-234.8
-298.0,-239.0
-299.5,-242.3
-302.5,-243.9
-306.8,-244.9
-312.6,-244.2
-318.4,-244.8
-326.2,-243.9
-334.3,-243.2
