x,y
0.0,0.0
1.1,-9.0
1.9,-16.7
3.0,-23.4
3.8,-28.3
4.2,-31.4
4.0,-32.5
3.8,-32.5
3.2,-32.1
2.9,-31.8
2.6,-31.4
2.0,-31.0
1.6,-30.6
1.1,-30.2
0.9,-30.1
0.5,-29.9
0.1,-29.6
0.1,-29.6
-0.3,-29.5
-0.3,-29.6
-0.4,-29.7
-0.4,-29.8
-0.8,-29.6
-0.8,-29.6
-0.7,-29.4
-0.7,-29.3
-0.2,-29.3
-0.2,-29.2
-0.1,-29.1
-0.1,-29.0
-0.1,-28.9
-0.1,-28.9
0.0,-28.8
0.0,-28.7
0.0,-28.7
0.0,-28.8
0.2,-29.5
0.4,-31.2
0.2,-34.1
-1.1,-37.7
-4.3,-41.2
-10.1,-43.5
-18.6,-44.7
-27.3,-45.9
-38.1,-47.5
-50.2,-49.2
-63.4,-51.2
-77.9,-53.3
-92.5,-55.5
-106.7,-57.6
-120.0,-60.0
-132.9,-62.3
-144.6,-65.0
-154.6,-67.1
-162.2,-68.8
-167.2,-69.9
-170.5,-70.5
-172.7,-71.1
-175.0,-72.3
-177.0,-75.2
-177.7,-80.0
-176.6,-86.7
-176.6,-94.4
-177.5,-104.1
-179.0,-114.8
-180.3,-126.6
-181.9,-139.3
-183.0,-153.4
-184.7,-168.4
-186.3,-184.1
-187.8,-200.5
-188.7,-217.2
-189.2,-234.1
-188.9,-251.0
-187.3,-267.6
-185.8,-283.6
-183.3,-299.5
-181.4,-314.9
-179.2,-329.6
-176.7,-343.5
-174.6,-355.2
-173.4,-364.9
-175.1,-371.6
-181.0,-377.5
-188.9,-381.3
-198.1,-385.2
-207.7,-390.6
-216.5,-398.5
-223.0,-410.0
-227.2,-423.1
-229.7,-437.0
-232.9,-451.3
-236.3,-465.6
-240.3,-480.0
-244.2,-493.8
-248.0,-507.3
-251.6,-520.2
-255.5,-532.5
-258.7,-544.5
-262.4,-555.4
-264.9,-564.4
-267.2,-570.9
-266.7,-575.8
-260.5,-574.3
-255.7,-570.4
-254.4,-565.7
-255.7,-560.9
-256.5,-555.7
-255.9,-549.5
-254.5,-542.0
-252.9,-533.7
-251.2,-525.0
-250.1,-516.4
-249.2,-508.6
-248.7,-502.0
-247.8,-497.3
-246.8,-494.8
-246.4,-493.8
-246.4,-493.7
-246.4,-493.8
-246.5,-493.9
-246.5,-494.1
-246.6,-494.2
-246.7,-494.4
-246.7,-494.5
-246.7,-494.6
-246.8,-494.7
-246.8,-494.8
-246.8,-494.8
-246.8,-494.9
-246.9,-495.0
-246.9,-495.0
-246.5,-495.3
-246.5,-495.3
-246.5,-495.3
-246.5,-495.3
-246.5,-495.3
-246.5,-495.3
-246.5,-495.3
-246.2,-495.6
-246.2,-495.6
-246.2,-495.6
-246.2,-495.6
-246.3,-495.7
-246.3,-495.7
-246.3,-495.7
-246.3,-495.8
-246.3,-495.8
-246.3,-495.8
-246.3,-495.8
-246.3,-495.9
-246.3,-495.9
-246.3,-495.9
-246.3,-495.9
-246.3,-495.9
-246.3,-495.9
-245.9,-496.0
-245.9,-496.0
-246.0,-496.1
-246.0,-496.1
-246.0,-496.1
-246.0,-496.1
-246.0,-496.1
-246.0,-496.2
-246.0,-496.2
-246.0,-496.2
-246.0,-496.2
-246.0,-496.2
-246.0,-496.2
-246.0,-496.3
-246.0,-496.3
-246.0,-496.3
-246.0,-496.3
-246.0,-496.3
-246.0,-496.3
-245.7,-496.4
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-245.8,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.1,-496.5
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
-246.6,-496.5
-246.6,-496.5
-246.6,-496.5
-246.6,-496.5
-246.6,-496.5
-246.6,-496.5
-246.6,-496.5
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.6,-496.6
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.2,-496.7
-246.6,-496.6
-246.6,-496.6
-246.2,-496.7
-246.2,-496.6
-246.2,-496.6
-246.2,-496.6
