x,y
0.0,0.0
-4.6,3.2
-6.2,4.7
-8.3,7.5
-10.4,12.0
-9.9,16.3
-8.6,21.5
-7.6,28.1
-5.9,33.8
-3.6,38.2
-0.3,40.7
2.5,42.3
7.5,41.4
13.7,40.2
21.5,37.3
29.3,34.4
38.1,31.0
49.0,26.5
59.3,23.2
71.7,18.6
83.0,14.7
94.1,10.5
105.0,6.0
113.6,2.4
120.0,-0.4
125.3,-2.8
128.5,-4.1
129.7,-4.4
130.8,-4.9
130.9,-4.8
133.2,-5.6
136.6,-6.7
141.1,-8.2
146.8,-10.0
153.6,-12.2
161.7,-14.8
168.9,-16.6
177.1,-19.0
185.2,-21.5
192.3,-23.5
199.3,-25.6
205.8,-28.2
211.8,-31.4
217.9,-36.4
224.7,-42.4
230.5,-47.8
237.1,-53.9
241.1,-57.8
246.0,-62.6
249.0,-66.0
249.9,-68.4
250.4,-71.3
249.3,-74.6
246.4,-78.1
243.0,-82.2
239.2,-87.1
233.7,-92.0
227.4,-98.1
220.3,-105.2
211.2,-112.8
200.0,-119.5
186.9,-124.8
175.0,-130.6
164.8,-136.2
155.6,-140.4
147.9,-142.9
143.2,-144.9
139.0,-144.9
136.1,-144.9
134.6,-145.0
133.5,-144.6
133.5,-144.6
135.3,-145.9
136.3,-146.5
137.3,-147.0
137.4,-146.9
138.3,-147.6
138.3,-147.6
138.4,-147.4
138.5,-147.3
137.8,-146.4
137.9,-146.3
137.9,-146.2
137.1,-145.4
138.1,-146.0
138.1,-146.0
137.4,-145.1
137.4,-145.1
137.4,-145.1
136.6,-144.3
137.5,-145.0
137.5,-145.0
138.4,-145.6
139.4,-146.2
139.4,-146.2
140.3,-146.8
141.2,-147.4
141.2,-147.4
141.2,-147.4
141.1,-147.6
139.6,-147.7
135.5,-147.5
130.5,-148.2
125.1,-149.6
118.8,-151.9
111.7,-155.4
104.5,-160.8
97.1,-168.3
89.1,-176.3
79.4,-183.1
68.2,-189.7
55.1,-195.0
41.4,-201.4
25.7,-204.5
9.8,-208.0
-7.9,-208.2
-27.2,-205.0
-46.2,-201.5
-66.5,-197.6
-87.9,-193.3
-109.4,-189.1
-130.2,-185.9
-151.2,-183.0
-172.9,-181.0
-194.2,-180.2
-214.9,-180.4
-236.4,-179.8
-257.0,-179.9
-278.6,-179.6
-300.0,-178.9
-321.3,-178.1
-343.2,-176.4
-367.0,-173.1
-389.0,-171.4
-413.1,-168.6
-436.6,-166.8
-460.2,-165.2
-483.9,-163.8
-509.4,-160.8
-534.0,-158.6
-559.6,-155.7
-585.3,-153.2
-611.2,-150.6
-638.1,-147.6
-664.1,-145.4
-691.3,-142.5
-718.3,-139.7
-745.5,-136.8
-772.7,-134.3
-800.2,-131.8
-828.5,-128.7
-856.1,-126.4
-884.6,-123.5
-913.1,-120.6
-941.7,-117.8
-970.4,-115.1
-1000.1,-111.7
-1027.9,-109.9
-1057.6,-106.6
-1087.3,-103.3
-1116.1,-100.7
-1145.0,-98.2
-1174.8,-95.1
-1204.7,-92.0
-1234.8,-89.1
-1264.8,-86.2
-1294.7,-83.3
-1324.9,-80.5
-1355.0,-77.7
-1386.1,-74.2
-1415.0,-71.9
-1444.8,-68.5
-1473.3,-65.6
-1501.3,-62.1
-1528.3,-59.2
-1556.2,-55.5
-1584.1,-51.8
-1612.2,-48.3
-1640.2,-44.9
-1667.6,-42.4
-1696.3,-39.7
-1723.5,-38.8
-1750.5,-37.8
-1776.4,-37.1
-1801.1,-37.0
-1825.9,-36.8
-1848.6,-37.7
-1869.9,-38.7
-1889.9,-40.0
-1907.5,-41.9
-1923.1,-43.2
-1937.2,-44.5
-1950.5,-44.9
-1962.4,-45.1
-1971.7,-45.9
-1980.3,-45.8
-1987.1,-45.3
-1991.8,-45.8
-1995.9,-45.5
-1998.1,-46.5
-2000.2,-47.3
-2001.1,-48.4
-2002.4,-48.3
-2002.6,-48.6
-2002.7,-48.7
-2003.0,-49.0
-2003.8,-48.2
-2003.6,-48.0
-2003.8,-48.3
-2004.2,-48.7
-2004.2,-48.7
-2004.1,-48.6
-2003.9,-48.4
-2004.2,-48.8
-2004.4,-49.0
-2004.6,-49.2
-2004.6,-49.3
-2004.5,-49.1
-2005.4,-48.6
-2005.4,-48.6
-2006.9,-46.7
-2008.0,-46.2
-2010.3,-45.6
-2013.5,-46.0
-2018.2,-46.5
-2023.4,-47.7
-2029.3,-47.7
-2036.0,-47.0
-2043.0,-46.9
-2051.5,-46.7
-2058.6,-51.9
-2065.1,-58.2
-2071.0,-65.4
-2076.2,-71.9
-2080.0,-80.1
-2079.8,-88.9
-2080.8,-99.2
-2081.9,-109.5
-2080.1,-119.8
-2072.6,-128.5
-2060.6,-135.3
-2049.5,-141.3
-2039.0,-139.1
-2026.5,-141.5
-2017.4,-137.5
-2008.8,-139.3
-1997.9,-145.6
-1989.4,-153.0
-1980.8,-162.1
-1973.4,-171.0
-1966.2,-180.0
-1958.6,-188.6
-1949.8,-199.2
-1941.9,-209.2
-1933.8,-219.0
-1925.7,-228.6
-1917.2,-238.0
-1907.9,-248.1
-1898.6,-258.1
-1889.3,-268.2
-1880.9,-277.6
-1871.7,-287.9
-1863.5,-297.5
-1854.5,-308.0
-1846.8,-318.2
-1839.3,-328.7
-1832.3,-339.7
-1826.4,-350.4
-1820.9,-361.6
-1815.6,-373.1
-1811.3,-384.0
-1807.9,-394.1
-1804.1,-403.8
-1801.0,-412.4
-1798.3,-419.9
-1796.0,-426.0
-1794.9,-430.1
-1791.8,-433.3
-1787.8,-435.4
-1784.3,-436.3
-1779.2,-437.3
-1775.1,-437.4
-1769.7,-438.0
-1764.5,-438.7
-1759.4,-439.3
-1754.3,-440.2
-1749.2,-441.0
-1743.2,-442.7
-1737.4,-444.3
-1732.0,-446.6
-1728.5,-449.4
-1726.4,-453.9
-1726.4,-459.3
-1728.3,-465.2
-1729.7,-472.3
-1732.0,-478.8
-1733.2,-485.7
-1734.8,-491.3
-1735.0,-497.0
-1734.5,-501.6
-1730.1,-507.0
-1725.6,-510.2
-1719.7,-513.6
-1713.7,-517.0
-1707.9,-520.5
-1702.8,-523.2
-1697.8,-524.0
-1693.5,-522.1
-1690.3,-518.3
-1688.4,-512.4
-1686.9,-505.1
-1685.1,-497.5
-1682.4,-490.5
-1680.7,-483.2
-1679.5,-476.2
-1677.9,-470.7
-1677.0,-466.0
-1675.9,-462.7
-1675.5,-460.5
-1676.6,-458.4
-1677.5,-457.6
-1677.5,-457.6
-1677.5,-457.7
-1677.5,-457.7
-1677.6,-457.8
-1677.8,-458.0
