x,y
0.0,0.0
-1.5,-0.4
-4.0,-0.3
-5.9,0.8
-8.5,3.1
-10.6,6.3
-12.5,9.8
-15.4,13.9
-17.1,17.8
-19.6,22.4
-22.2,27.2
-24.6,32.3
-27.0,37.1
-28.7,41.0
-31.2,45.7
-33.9,50.3
-37.4,55.6
-41.0,60.6
-44.7,65.8
-49.2,71.4
-53.8,77.2
-58.3,82.9
-61.9,88.0
-66.9,93.0
-71.2,96.9
-77.0,100.4
-81.7,103.3
-88.4,107.5
-94.1,111.3
-100.5,115.8
-106.8,120.7
-112.5,124.6
-119.3,128.4
-126.6,131.4
-134.2,133.9
-142.0,136.1
-148.8,137.7
-155.4,139.6
-161.0,141.1
-166.3,143.0
-170.6,144.6
-172.8,145.2
-173.0,144.9
-174.2,145.1
-173.3,144.4
-173.4,144.2
-173.4,144.1
-172.6,143.3
-172.7,143.2
-171.7,142.6
-171.8,142.5
-171.8,142.4
-171.8,142.4
-171.9,142.3
-171.9,142.2
-172.0,142.1
-172.1,142.0
-172.1,142.0
-171.1,141.5
-171.1,141.5
-171.0,141.6
-171.1,141.5
-171.1,141.5
-171.1,141.5
-171.1,141.5
-171.1,141.5
-171.0,141.6
-171.0,141.6
-171.0,141.6
-171.0,141.6
-171.0,141.6
-170.9,141.7
-170.9,141.7
-170.9,141.7
-170.9,141.7
-170.9,141.7
-170.9,141.8
-170.9,141.8
-170.9,141.8
-170.9,141.9
-170.9,141.9
-170.9,141.9
-170.8,142.0
-170.8,142.0
-170.8,142.0
-170.7,142.1
-170.7,142.1
-170.7,142.2
-170.7,142.2
-170.7,142.2
-170.6,142.3
-170.6,142.3
-170.6,142.3
-170.6,142.4
-170.6,142.4
-170.6,142.4
-170.5,142.5
-170.5,142.5
-170.5,142.5
-170.5,142.5
-171.5,143.0
-171.5,143.1
-171.5,143.1
-171.5,143.1
-171.5,143.1
-171.5,143.1
-171.4,143.1
-171.4,143.1
-171.4,143.1
-171.4,143.1
-171.4,143.1
-171.4,143.1
-171.4,143.2
-171.4,143.2
-171.4,143.2
-171.4,143.2
-172.4,143.7
-174.4,144.7
-177.0,146.8
-180.2,150.3
-182.5,155.5
-182.2,160.7
-180.4,166.3
-176.3,171.6
-171.9,177.3
-166.5,182.5
-161.9,188.7
-157.2,195.0
-152.6,200.9
-150.5,207.3
-149.5,213.8
-149.8,220.3
-151.6,226.3
-156.3,231.9
-163.4,237.7
-170.6,243.1
-179.0,249.1
-186.2,254.6
-195.3,261.5
-204.1,269.0
-211.9,275.9
-220.8,283.1
-227.5,289.7
-232.8,296.6
-236.3,304.1
-238.2,312.4
-237.6,320.5
-235.6,328.9
-232.4,337.2
-227.1,344.5
-220.8,351.4
-215.6,358.7
-210.4,365.7
-207.1,372.0
-204.8,376.3
-203.7,378.1
-203.3,378.8
-203.2,378.9
-203.3,378.8
-203.4,378.6
-203.5,378.5
-203.6,378.3
-203.7,378.1
-203.7,378.0
-203.8,377.9
-203.8,377.8
-203.9,377.7
-203.9,377.6
-204.0,377.5
-204.1,377.4
-203.9,377.6
-203.4,378.7
-201.9,381.3
-200.8,385.8
-200.2,391.5
-200.5,398.2
-201.3,405.9
-202.8,415.1
-204.7,425.8
-207.0,438.1
-207.8,450.7
-209.3,464.8
-209.0,479.3
-208.4,494.7
-208.3,511.3
-207.2,527.7
-206.9,544.9
-205.5,561.8
-204.9,579.5
-205.1,598.1
-205.2,616.9
-205.3,635.7
-206.6,654.7
-208.0,673.5
-210.6,692.5
-213.3,711.3
-217.3,730.1
-222.5,749.0
-226.9,767.0
-233.5,785.9
-240.2,804.5
-247.2,822.7
-254.7,842.1
-263.7,861.4
-273.2,879.7
-282.9,897.5
-292.9,914.9
-304.2,932.2
-315.5,949.4
-326.0,965.6
-336.6,982.1
-347.0,998.5
-357.0,1015.8
-365.7,1033.1
-375.0,1051.8
-381.9,1070.0
-389.6,1089.1
-396.3,1107.8
-402.9,1126.5
-409.6,1145.3
-417.1,1164.7
-423.7,1183.6
-430.1,1202.6
-436.6,1221.8
-442.8,1241.2
-449.0,1260.7
-455.2,1280.3
-461.3,1299.9
-467.4,1319.9
-474.4,1340.2
-479.3,1359.7
-485.3,1379.7
-491.1,1399.9
-497.0,1420.0
-502.8,1440.4
-508.4,1461.1
-514.0,1481.8
-519.5,1502.7
-523.9,1523.2
-528.2,1543.9
-533.3,1565.3
-536.5,1585.5
-540.6,1606.5
-544.6,1627.7
-549.7,1649.4
-553.6,1670.7
-557.6,1692.0
-561.6,1713.3
-566.6,1735.3
-570.4,1756.7
-574.3,1778.2
-579.3,1800.0
-583.2,1821.4
-588.0,1843.5
-591.6,1865.4
-595.2,1887.4
-599.7,1910.2
-604.3,1933.0
-607.5,1955.4
-611.7,1978.7
-614.9,2001.6
-619.0,2025.0
-623.1,2048.5
-627.1,2072.1
-631.0,2095.9
-635.9,2120.4
-639.7,2144.5
-643.6,2168.4
-646.7,2191.1
-651.1,2214.1
-653.7,2235.6
-657.5,2257.2
-661.4,2278.7
-664.2,2299.6
-668.1,2321.0
-671.1,2341.8
-675.1,2363.0
-677.8,2384.0
-681.6,2405.8
-684.3,2427.0
-686.9,2448.4
-689.4,2470.0
-691.9,2491.8
-693.2,2513.0
-695.6,2534.9
-696.9,2556.3
-697.1,2577.3
-697.0,2598.9
-696.7,2621.0
-695.4,2642.5
-694.0,2664.0
-692.8,2685.3
-691.5,2706.6
-690.2,2727.9
-688.9,2749.5
-687.6,2770.9
-686.2,2792.4
-683.9,2813.4
-682.5,2835.1
-679.0,2855.8
-676.5,2877.0
-674.1,2898.2
-671.6,2919.4
-669.2,2940.6
-666.5,2962.1
-662.9,2982.9
-659.2,3003.9
-656.6,3025.6
-651.7,3046.3
-648.0,3067.5
-643.1,3088.2
-637.3,3108.5
-632.4,3129.3
-626.6,3149.6
-621.8,3170.4
-615.8,3190.7
-611.0,3211.6
-605.1,3231.9
-597.1,3251.3
-590.0,3271.5
-580.8,3290.6
-570.6,3309.6
-560.2,3328.6
-549.8,3347.8
-539.2,3367.0
-528.8,3386.3
-517.2,3405.1
-506.7,3424.5
-497.3,3444.2
-486.8,3463.4
-476.4,3482.4
-466.0,3501.6
-456.6,3521.1
-446.3,3540.2
-436.9,3559.6
-428.8,3579.4
-420.6,3599.2
-413.5,3619.4
-407.5,3639.9
-402.4,3661.0
-397.6,3681.8
-393.8,3703.0
-391.1,3724.9
-388.3,3746.6
-386.7,3768.5
-385.0,3790.5
-383.4,3812.6
-380.7,3834.2
-377.9,3856.1
-374.1,3877.4
-370.1,3899.0
-366.0,3920.8
-360.8,3942.3
-354.4,3963.5
-348.0,3984.7
-341.6,4005.9
-335.4,4027.0
-329.1,4048.1
-322.0,4068.4
-315.8,4089.0
-309.8,4109.6
-302.7,4129.7
-296.8,4150.2
-289.7,4170.2
-283.7,4190.9
-275.6,4210.4
-267.3,4230.5
-257.2,4249.1
-247.0,4267.7
-237.0,4286.1
-225.9,4303.9
-215.0,4321.7
-203.0,4338.9
-190.0,4355.6
-177.1,4372.1
-162.2,4387.6
-147.2,4403.2
-132.3,4418.7
-116.4,4433.6
-99.7,4447.6
-82.0,4461.0
-64.5,4474.1
-47.2,4486.7
-29.3,4498.4
-10.4,4509.0
7.3,4520.2
25.9,4530.5
43.6,4541.6
61.5,4553.2
79.5,4564.7
97.5,4576.4
115.5,4587.9
134.6,4599.2
152.7,4611.0
170.4,4622.2
189.1,4632.5
206.2,4642.7
225.0,4651.0
243.3,4658.4
261.2,4665.2
279.9,4671.0
299.5,4675.9
317.8,4681.2
336.9,4685.2
356.6,4688.1
375.8,4690.1
394.6,4691.5
413.0,4692.0
431.9,4691.1
450.5,4689.5
468.6,4687.1
485.3,4684.6
501.8,4681.8
516.5,4680.4
527.4,4679.0
538.4,4678.0
548.5,4677.7
556.3,4677.9
560.9,4679.5
558.0,4681.1
556.1,4682.4
554.8,4682.2
552.5,4682.8
552.3,4682.4
552.2,4682.1
551.1,4682.5
551.1,4682.5
550.1,4682.9
550.0,4682.8
550.0,4682.8
550.0,4682.7
550.0,4682.7
550.0,4682.7
549.9,4682.6
549.9,4682.6
549.9,4682.5
549.9,4682.5
549.9,4682.5
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
548.9,4683.0
549.3,4683.9
552.3,4684.7
556.0,4686.7
561.3,4689.3
567.1,4693.0
574.4,4697.1
581.3,4702.7
589.7,4708.5
599.2,4714.3
607.6,4720.4
616.1,4726.4
625.5,4731.8
633.5,4737.2
642.4,4741.7
649.8,4745.9
656.9,4749.5
662.5,4752.8
668.8,4754.8
673.4,4756.4
675.7,4758.1
678.5,4758.6
680.0,4759.0
680.3,4759.6
681.4,4759.2
681.4,4759.3
681.4,4759.2
681.3,4759.1
681.3,4759.1
681.3,4759.1
681.2,4759.0
681.2,4758.9
681.2,4758.9
681.2,4759.0
681.5,4759.4
684.2,4759.9
687.6,4761.3
692.5,4763.3
698.8,4765.4
704.4,4768.6
712.6,4771.9
722.7,4776.3
732.4,4782.3
743.5,4788.5
753.9,4795.9
766.4,4802.1
779.0,4808.8
791.9,4816.0
805.2,4823.7
818.7,4832.1
832.9,4841.4
846.5,4852.1
861.2,4862.5
874.0,4874.1
887.1,4886.3
900.6,4899.1
912.3,4913.5
923.2,4928.9
933.7,4945.6
943.3,4963.2
953.0,4981.2
960.7,5000.0
967.3,5019.4
974.1,5038.7
978.7,5059.0
982.0,5079.4
984.2,5100.2
984.2,5121.6
984.3,5143.1
982.1,5165.2
979.6,5186.7
975.8,5208.4
971.6,5229.2
965.2,5250.7
959.4,5271.1
951.6,5292.6
944.9,5313.5
938.0,5334.2
929.8,5354.8
920.8,5376.4
910.9,5396.2
899.4,5415.6
886.2,5434.3
872.6,5452.1
856.1,5469.7
840.3,5485.8
822.3,5502.9
806.3,5518.8
788.4,5536.1
770.1,5552.4
751.5,5568.3
734.1,5584.1
716.4,5599.3
698.6,5614.3
680.4,5628.5
662.4,5643.2
645.5,5657.4
627.7,5672.2
610.8,5686.5
594.0,5701.0
577.3,5715.4
561.4,5729.1
543.7,5744.2
528.0,5758.2
510.3,5773.4
493.8,5788.3
477.3,5803.3
459.8,5818.9
443.9,5834.8
426.7,5850.9
410.3,5866.1
394.3,5882.0
378.5,5898.3
363.9,5914.2
348.3,5930.9
333.7,5947.0
319.6,5963.8
305.4,5980.6
291.1,5997.3
276.9,6013.9
262.6,6030.6
249.3,6046.6
234.7,6062.7
220.3,6079.0
206.7,6094.6
192.3,6110.9
179.0,6126.9
164.7,6143.5
151.5,6159.7
137.4,6176.6
123.3,6193.6
110.2,6210.2
96.1,6227.1
83.2,6243.7
70.2,6260.3
56.2,6277.4
42.8,6293.3
28.3,6309.5
14.8,6325.2
1.3,6340.8
-12.2,6356.5
-25.5,6372.4
-38.9,6388.2
-53.3,6404.6
-66.7,6420.3
-80.1,6436.2
-94.5,6452.6
-107.8,6468.7
-120.8,6485.3
-133.6,6502.3
-144.7,6519.9
-154.4,6537.5
-163.6,6556.4
-170.2,6575.3
-175.0,6594.9
-177.1,6614.9
-176.4,6635.0
-174.4,6655.4
-170.2,6675.0
-163.7,6693.9
-156.1,6712.7
-147.1,6731.7
-135.8,6749.9
-124.6,6767.9
-113.4,6786.2
-101.1,6804.0
-88.8,6821.8
-77.4,6840.2
-65.0,6858.2
-52.7,6876.1
-40.4,6893.9
-29.1,6912.2
-16.9,6929.7
-6.7,6948.5
3.5,6967.2
12.5,6986.3
20.6,7005.7
27.6,7025.6
33.4,7045.8
39.1,7065.6
42.3,7085.8
43.2,7106.6
43.9,7126.5
42.9,7146.4
39.7,7166.4
37.0,7185.3
32.2,7204.8
26.9,7223.7
21.2,7241.7
14.6,7260.4
7.9,7278.9
1.0,7297.2
-5.9,7315.5
-11.7,7333.1
-17.9,7350.4
-23.3,7366.6
-28.1,7381.4
-32.3,7394.9
-36.4,7406.2
-40.7,7417.3
-43.1,7426.9
-46.3,7437.5
-50.5,7448.8
-54.7,7459.9
-59.0,7470.8
-64.5,7482.1
-70.4,7492.4
-77.1,7501.2
-84.1,7507.4
-93.9,7512.8
-102.3,7516.2
-112.2,7519.5
-122.5,7521.7
-132.3,7522.4
-142.9,7522.0
-154.1,7522.4
-165.5,7522.8
-175.7,7523.0
-185.9,7525.6
-196.0,7530.5
-204.1,7536.8
-211.6,7544.2
-218.7,7552.3
-226.7,7561.3
-234.7,7570.4
-243.4,7580.2
-251.2,7589.6
-258.9,7598.9
-266.7,7608.3
-275.4,7618.2
-283.3,7627.4
-291.2,7636.5
-299.2,7645.6
-307.2,7654.4
-315.2,7663.2
-323.2,7672.0
-330.2,7680.4
-338.2,7689.2
-345.4,7697.4
-350.7,7704.1
-356.4,7710.3
-360.2,7714.8
-365.6,7719.0
-371.1,7720.7
-376.7,7719.7
-383.4,7716.7
-389.8,7712.2
-395.8,7706.1
-402.4,7700.6
-409.0,7695.9
-414.4,7690.5
-420.8,7685.9
-426.2,7680.6
-432.6,7676.0
-437.7,7671.3
-442.7,7667.0
-447.3,7663.1
-451.4,7660.1
