x,y
0.0,0.0
-2.8,0.3
-5.4,1.4
-8.1,2.6
-11.5,3.2
-15.5,3.2
-19.9,2.6
-24.1,1.9
-27.4,1.2
-31.3,0.4
-34.8,-0.2
-37.7,-0.9
-40.2,-1.3
-43.3,-1.6
-45.1,-1.6
-45.5,-1.2
-46.8,-0.7
-47.8,-0.1
-49.5,0.1
-49.7,0.2
-50.2,0.1
-51.1,0.1
-51.0,0.0
-51.0,0.0
-51.0,0.0
-51.7,-0.1
-52.3,-0.2
-53.8,-0.2
-55.4,0.8
-57.3,3.5
-59.4,7.9
-60.8,13.8
-62.6,20.8
-64.1,28.4
-65.5,35.7
-66.0,41.6
-66.3,44.8
-66.9,46.7
-67.9,48.3
-71.0,49.5
-76.5,49.7
-83.2,49.0
-90.9,47.8
-100.2,46.7
-111.3,45.1
-123.0,43.5
-135.5,41.7
-148.8,39.9
-161.9,38.1
-174.8,36.0
-187.4,34.2
-200.0,32.4
-212.6,30.5
-224.7,28.8
-237.3,27.0
-249.9,25.3
-262.0,23.6
-274.6,21.9
-287.4,20.1
-300.4,18.1
-312.6,16.5
-324.8,14.9
-336.6,13.2
-348.3,11.5
-360.1,9.7
-372.2,8.1
-384.3,6.2
-396.5,4.4
-408.6,2.6
-420.8,1.0
-432.5,-0.7
-443.9,-2.1
-455.4,-3.3
-466.9,-4.1
-477.9,-5.4
-487.5,-6.4
-497.1,-7.4
-506.0,-7.9
-514.5,-8.3
-522.1,-8.5
-529.0,-8.5
-534.9,-8.5
-539.5,-8.5
-542.3,-8.7
-543.1,-8.5
-543.5,-8.5
-543.5,-8.6
-543.5,-8.6
-543.4,-8.7
-543.4,-8.8
-543.4,-8.9
-543.4,-8.9
-543.3,-9.0
-543.3,-9.1
-542.9,-9.0
-543.3,-9.1
-544.5,-9.1
-548.0,-9.1
-552.1,-8.7
-557.2,-8.3
-563.3,-7.8
-570.7,-7.2
-579.6,-6.3
-589.5,-5.7
-599.7,-4.4
-611.0,-3.9
-622.6,-3.7
-633.7,-3.0
-644.3,-2.5
-654.4,-1.1
-663.3,1.1
-671.1,5.1
-676.9,10.1
-681.6,15.6
-685.0,20.3
-687.7,22.9
-689.5,23.7
-690.4,23.9
-691.0,24.5
-693.6,24.0
-697.2,22.1
-701.8,18.5
-707.7,14.7
-713.8,10.5
-720.3,5.9
-726.9,1.5
-732.4,-2.5
-736.9,-7.3
-742.8,-10.9
-746.6,-13.7
-752.5,-17.3
-758.9,-21.3
-765.4,-26.2
-771.5,-31.1
-776.8,-36.2
-782.1,-41.6
-788.1,-47.3
-793.5,-53.2
-799.1,-58.7
-804.1,-63.8
-810.4,-70.5
-817.4,-77.8
-824.5,-84.9
-831.5,-92.2
-838.6,-99.2
-845.2,-105.2
-850.6,-110.5
-855.4,-115.1
-859.4,-119.1
-863.3,-123.0
-868.1,-127.9
-873.0,-132.8
-878.6,-138.2
-884.5,-144.1
-890.7,-150.3
-895.8,-155.3
-900.0,-159.9
-904.4,-164.4
-909.1,-169.2
-913.5,-173.6
-917.5,-177.7
-921.4,-181.5
-925.2,-185.5
-928.0,-189.0
-930.9,-191.9
-933.0,-194.2
-934.7,-195.8
-935.7,-196.6
-936.2,-197.0
-936.8,-197.4
-936.8,-197.4
-936.8,-197.4
-936.8,-197.3
-936.8,-197.3
-936.8,-197.3
-937.2,-197.4
-937.2,-197.4
-937.2,-197.4
-938.0,-197.8
-939.5,-199.0
-941.9,-201.3
-945.7,-203.7
-951.2,-204.9
-958.0,-204.4
-965.7,-201.7
-974.4,-197.6
-983.7,-192.9
-993.6,-188.5
-1003.4,-183.8
-1013.9,-179.3
-1024.8,-175.2
-1036.9,-171.6
-1048.1,-168.2
-1059.4,-165.2
-1071.1,-162.7
-1083.1,-160.4
-1095.3,-158.2
-1107.5,-156.1
-1119.9,-154.4
-1132.4,-152.7
-1144.8,-151.1
-1157.6,-149.8
-1169.8,-148.5
-1182.5,-147.5
-1195.1,-146.5
-1207.4,-145.5
-1219.9,-144.9
-1232.0,-144.4
-1244.4,-144.1
-1257.2,-144.0
-1269.6,-143.8
-1282.2,-143.7
-1294.8,-143.7
-1307.1,-143.8
-1319.1,-144.1
-1331.7,-144.9
-1344.2,-145.6
-1357.2,-146.4
-1370.3,-146.8
-1383.5,-145.9
-1397.2,-144.3
-1410.8,-142.2
-1423.9,-139.9
-1436.6,-137.4
-1449.2,-134.9
-1461.6,-132.4
-1473.0,-129.9
-1484.9,-127.3
-1496.6,-125.0
-1508.5,-122.6
