x,y
0.0,0.0
-4.5,-0.9
-11.2,-2.4
-17.7,-4.2
-26.6,-6.4
-36.7,-8.8
-46.7,-11.3
-56.7,-14.1
-66.7,-16.6
-75.6,-19.2
-85.6,-22.1
-94.4,-25.4
-105.5,-29.7
-115.4,-34.2
-126.5,-38.7
-137.6,-42.7
-148.7,-45.4
-160.0,-46.7
-170.1,-46.8
-180.3,-46.0
-190.6,-44.6
-198.5,-43.5
-206.4,-42.8
-213.1,-42.6
-218.8,-43.0
-222.1,-43.6
-226.5,-44.5
-229.9,-45.4
-232.1,-45.7
-235.5,-44.7
-240.1,-42.1
-243.8,-37.4
-247.5,-31.1
-252.5,-22.9
-256.3,-13.5
-261.4,-3.3
-266.5,7.1
-271.5,17.1
-276.6,25.7
-279.1,32.2
-281.7,36.2
-282.9,37.8
-282.9,38.2
-284.0,38.2
-284.0,38.0
-284.0,38.0
-284.0,37.7
-284.0,37.6
-284.0,37.5
-284.0,37.3
-284.0,37.0
-284.0,36.9
-284.0,36.8
-284.0,36.8
-284.0,36.7
-283.9,36.6
-283.9,36.5
-283.9,36.5
-283.9,36.4
-283.9,36.3
-283.9,36.3
-283.9,36.3
-283.9,36.2
-283.9,36.0
-283.9,35.9
-283.9,35.9
-283.9,35.9
-283.9,35.9
-283.9,35.7
-283.9,35.7
-283.9,35.7
-283.9,35.7
-283.9,35.9
-283.9,35.9
-283.9,35.9
-283.9,35.7
-283.9,35.7
-283.9,35.7
-283.9,35.6
-283.9,35.6
-283.9,35.6
-283.9,35.5
-283.9,35.5
-283.9,35.5
-283.9,35.5
-283.9,35.4
-283.9,35.4
-283.9,35.4
-283.9,35.4
-283.9,35.4
-283.9,35.3
-283.9,35.3
-283.9,35.3
-283.9,35.3
-283.9,35.3
-283.9,35.3
-282.8,35.3
-282.8,35.3
-282.8,35.3
-283.9,35.7
-284.0,37.0
-285.2,38.8
-287.5,40.8
-288.7,42.5
-289.9,44.1
-291.1,45.2
-292.2,45.8
-292.3,46.1
-293.4,46.4
-293.4,46.7
-294.6,47.2
-295.7,47.8
-298.0,48.4
-300.3,48.7
-301.4,48.8
-303.7,48.8
-305.9,48.7
-307.0,48.5
-309.2,48.3
-311.4,48.0
-312.5,47.8
-313.6,47.6
-313.6,47.5
-313.6,47.5
-313.6,47.6
-313.6,47.6
-313.6,47.6
-313.6,47.6
-313.6,47.7
-314.7,47.6
-315.8,47.3
-320.3,46.5
-325.8,45.5
-330.3,44.4
-335.9,43.3
-339.1,42.3
-342.4,41.6
-345.8,41.0
-346.9,40.6
-348.0,40.3
-348.0,40.3
-348.0,40.3
-348.0,40.3
-348.0,40.3
-348.0,40.2
-348.0,40.2
-348.0,40.2
-348.0,40.2
-348.0,40.1
-348.0,40.1
-348.0,40.1
-348.0,40.0
-349.1,39.8
-350.2,39.5
-351.3,39.2
-352.4,39.0
-353.5,38.5
-354.6,38.2
-355.7,37.9
-356.8,37.6
-357.9,37.3
-359.0,37.0
-359.0,36.8
-360.1,36.7
-360.1,36.6
-360.1,36.5
-361.2,36.3
-361.2,36.1
-363.5,35.5
-365.6,34.7
-367.8,34.0
-371.1,33.3
-373.3,32.6
-376.6,31.8
-380.0,30.9
-382.2,30.1
-384.4,29.4
-385.5,29.0
-386.6,28.8
-387.7,28.6
-387.7,28.4
-389.9,27.8
-390.9,27.2
-392.0,26.5
-394.2,26.2
-394.2,26.1
-394.2,26.1
-394.2,26.1
-394.2,26.2
-394.2,26.2
-394.2,26.2
-394.2,26.2
-394.2,26.0
-396.4,25.4
-398.6,24.7
-400.9,23.9
-403.1,23.2
-405.3,22.4
-406.3,21.6
-408.5,21.1
-409.6,20.7
-409.6,20.5
-409.6,20.5
-409.6,20.4
-409.6,20.4
-409.6,20.3
-410.7,20.1
-411.8,19.6
-412.9,18.9
-415.0,18.2
-417.2,17.6
-419.5,16.9
-420.6,16.3
-422.8,15.5
-423.9,15.1
-426.1,14.4
-428.3,13.6
-429.3,13.0
-431.5,12.2
-433.7,11.4
-434.8,10.8
-437.1,10.2
-438.2,9.6
-440.3,8.9
-441.4,8.3
-443.6,7.6
-444.7,7.0
-446.9,6.3
-448.0,5.7
-449.1,5.2
-449.1,4.9
-449.0,4.8
-449.0,4.8
-449.0,4.6
-449.0,4.5
-449.0,4.3
-449.0,4.3
-449.0,4.3
-449.0,4.1
-450.1,3.8
-450.1,3.6
-450.1,3.6
-451.2,3.5
-451.2,3.4
-451.2,3.2
-451.2,3.2
-451.2,3.2
-451.2,3.0
-451.2,3.0
-451.2,3.0
-451.2,2.8
-452.2,2.3
-454.4,1.7
-455.5,1.3
-455.5,1.0
-456.6,0.7
-456.6,0.7
-456.6,0.7
-456.6,0.9
-456.6,0.9
-456.6,0.9
-456.6,1.1
-457.8,1.0
-457.8,1.0
-457.8,1.0
-457.8,1.1
-457.8,1.0
-457.8,0.9
-457.8,0.7
-461.1,-0.3
-463.3,-1.5
-467.7,-2.7
-472.1,-4.3
-476.5,-6.0
-480.8,-7.8
-487.5,-10.2
-494.1,-12.7
-500.7,-15.2
-507.3,-17.8
-512.9,-20.2
-517.2,-22.2
-520.5,-23.7
-522.6,-24.7
-524.8,-25.6
-525.9,-26.2
-527.0,-26.9
-529.2,-27.9
-531.4,-29.0
-533.6,-30.2
-535.7,-31.2
-536.8,-31.9
-537.9,-32.7
-540.0,-34.1
-542.2,-35.9
-545.5,-38.2
-549.7,-41.7
-556.3,-45.6
-563.9,-48.9
-571.7,-51.8
-579.4,-54.7
-588.3,-57.7
-597.1,-60.7
-603.7,-64.5
-610.2,-68.7
-616.8,-72.8
-621.1,-75.5
-625.4,-77.4
-629.9,-79.1
-633.2,-80.7
-637.5,-82.5
-641.9,-84.7
-646.3,-87.1
-651.7,-90.0
