x,y
0.0,0.0
3.1,-5.6
4.1,-10.6
6.1,-16.2
7.0,-23.1
8.9,-30.8
10.7,-39.0
12.7,-47.8
13.5,-56.1
15.4,-62.8
16.3,-68.2
16.1,-73.2
14.7,-78.7
11.0,-84.8
5.3,-90.2
-2.8,-93.8
-11.9,-96.3
-21.0,-97.3
-30.1,-98.0
-40.2,-98.7
-48.2,-100.0
-56.1,-101.6
-62.9,-103.3
-67.5,-105.3
-73.2,-107.4
-78.9,-109.8
-85.8,-112.6
-93.9,-116.5
-102.0,-121.6
-111.2,-127.5
-121.7,-134.1
-132.2,-141.7
-142.7,-150.1
-152.1,-159.0
-161.6,-168.0
-169.8,-175.9
-176.9,-183.0
-181.6,-187.6
-184.0,-190.6
-186.3,-191.8
-185.2,-192.6
-185.2,-193.1
-186.3,-193.7
-186.4,-194.9
-187.6,-196.1
-187.6,-196.7
-187.6,-197.6
-187.7,-199.9
-186.8,-203.6
-184.7,-207.7
-181.5,-212.1
-177.3,-218.7
-170.8,-226.0
-165.5,-233.8
-159.1,-242.3
-151.5,-251.0
-144.0,-260.3
-136.5,-270.1
-129.1,-279.9
-121.6,-290.2
-114.2,-301.2
-106.6,-312.5
-100.4,-324.4
-94.1,-336.6
-86.7,-349.0
-80.5,-361.6
-75.3,-374.3
-69.1,-387.2
-64.0,-400.1
-58.9,-413.5
-53.9,-427.0
-49.9,-440.5
-44.8,-454.2
-40.8,-467.9
-36.9,-481.4
-32.9,-494.8
-30.2,-508.2
-26.2,-521.3
-23.3,-534.4
-20.5,-547.2
-17.5,-559.1
-14.6,-569.4
-11.6,-577.9
-10.8,-584.5
-8.7,-589.1
-8.8,-592.2
-7.7,-593.6
-7.8,-594.1
-7.8,-594.4
-6.7,-595.2
-6.7,-596.3
-6.8,-597.5
-5.7,-599.0
-4.7,-600.6
-3.7,-602.2
-2.6,-604.0
-0.5,-605.7
2.8,-606.6
5.1,-606.8
5.1,-606.7
6.2,-606.5
6.2,-606.2
6.2,-606.2
6.2,-606.0
7.3,-605.6
9.7,-605.5
13.0,-605.3
17.4,-605.7
20.7,-607.3
22.8,-610.0
23.9,-613.8
20.3,-616.7
15.8,-617.5
9.1,-616.2
2.5,-614.6
-6.5,-613.0
-14.3,-612.0
-23.3,-611.3
-28.9,-611.2
-33.4,-611.1
-34.5,-611.3
-35.6,-611.2
-36.7,-611.3
-36.7,-611.4
-37.9,-611.4
-37.9,-611.5
-37.9,-611.5
-37.9,-611.5
-37.9,-611.6
-40.2,-611.7
-43.5,-611.9
-49.1,-612.3
-54.8,-613.2
-62.7,-614.2
-70.7,-615.3
-80.8,-616.2
-91.0,-617.0
-102.3,-617.6
-114.8,-618.1
-128.4,-618.2
-141.9,-618.5
-156.7,-618.5
-171.5,-618.7
-187.3,-619.5
-203.3,-621.3
-220.4,-623.6
-236.4,-626.0
-253.5,-628.0
-270.6,-628.5
-286.4,-627.6
-303.4,-625.4
-319.1,-622.3
-333.6,-618.2
-348.1,-611.9
-359.1,-603.7
-368.8,-593.9
-378.6,-583.3
-388.4,-572.9
-396.9,-562.7
-405.6,-553.7
-414.4,-546.4
-423.2,-541.2
-430.9,-538.1
-438.8,-537.4
-444.4,-538.2
-450.1,-540.3
-452.4,-542.3
-453.6,-543.5
-453.6,-543.9
-453.6,-543.9
-453.6,-543.9
-453.6,-543.9
-453.6,-544.0
-453.6,-544.5
-453.7,-545.7
-453.8,-547.7
-453.9,-550.0
-452.8,-551.4
-452.8,-552.1
-451.8,-553.7
-449.7,-557.5
-446.5,-562.6
-442.3,-568.8
-435.9,-576.5
-430.6,-585.6
-423.1,-596.2
-416.9,-608.5
-410.6,-621.1
-403.2,-632.2
-395.8,-643.0
-388.2,-653.9
-378.5,-664.0
-367.6,-672.9
-356.6,-681.1
-346.8,-688.9
-338.0,-696.4
-330.4,-703.0
-324.0,-708.3
-319.6,-712.7
-315.3,-716.1
-314.3,-718.6
-313.2,-720.8
-314.5,-723.2
-315.7,-725.8
-319.1,-728.8
-322.6,-731.8
-326.2,-734.4
-329.6,-736.6
-333.0,-738.4
-336.4,-739.8
-341.0,-740.8
-343.2,-741.3
-345.4,-740.4
-347.6,-738.5
-348.6,-735.7
-349.6,-732.9
-350.6,-730.7
-351.7,-729.7
-351.7,-729.5
-351.7,-729.5
-351.7,-729.5
-351.7,-729.4
-351.7,-729.4
-351.7,-729.5
-351.7,-729.5
-351.7,-729.5
-351.7,-729.4
-351.7,-729.4
-351.7,-729.4
-350.6,-729.8
-350.6,-730.0
-350.6,-730.3
-349.5,-730.6
-349.5,-730.9
-349.5,-731.0
-349.5,-731.2
-348.4,-731.4
-348.4,-731.6
-348.4,-731.8
-348.4,-731.9
-348.4,-732.0
-347.3,-732.2
-347.3,-732.3
-347.3,-732.4
-347.3,-732.5
-347.3,-732.6
-347.3,-732.8
