x,y
0.0,0.0
1.9,8.3
4.9,16.4
8.1,24.7
11.5,33.4
15.0,42.3
17.5,51.8
20.8,60.6
23.2,69.6
26.1,77.6
29.0,85.2
32.1,93.3
34.3,102.3
37.9,111.3
41.6,120.7
44.4,130.8
48.3,140.5
51.1,150.4
54.7,159.5
58.3,168.6
61.1,178.7
65.0,188.3
67.9,198.3
70.4,208.0
73.9,216.9
76.4,226.2
79.6,234.6
82.6,242.8
84.7,251.3
86.8,260.1
90.1,268.6
92.7,278.2
95.5,288.2
98.5,298.6
101.8,309.5
104.1,321.1
107.7,332.4
111.2,343.9
114.8,355.4
118.4,367.0
123.2,378.3
128.0,389.6
133.8,400.4
140.6,410.7
147.3,420.9
155.0,430.5
163.7,439.5
172.2,448.2
180.4,456.4
187.3,464.4
194.9,471.5
201.3,478.7
207.5,485.6
213.9,492.7
221.2,499.1
230.2,504.1
240.1,508.2
249.9,512.1
260.9,516.0
271.0,520.6
282.4,525.0
292.9,530.3
303.5,535.8
314.2,541.4
323.8,547.4
332.6,554.3
341.3,561.1
350.2,568.0
359.1,575.0
369.1,581.8
378.3,589.4
387.6,597.3
397.1,605.3
406.4,613.2
414.7,621.5
422.7,629.5
430.8,637.1
437.7,645.3
445.7,653.1
452.8,661.6
460.0,670.1
467.1,678.7
474.3,687.4
480.4,696.4
486.3,705.1
493.2,713.2
499.1,721.7
504.7,729.8
510.1,737.6
515.3,744.9
519.7,753.0
524.9,760.5
529.2,768.4
533.2,776.1
537.4,783.7
543.4,790.2
551.1,794.9
558.6,799.5
567.4,803.9
576.3,808.7
584.5,814.5
593.7,819.7
602.8,824.9
612.2,830.3
620.3,836.0
629.2,840.7
636.1,846.2
644.8,850.7
651.7,856.3
659.2,860.9
666.4,864.8
670.9,868.5
674.5,870.6
676.3,871.5
676.6,872.1
676.8,872.5
678.5,873.2
682.0,874.8
684.8,877.8
688.9,880.9
693.7,884.8
698.7,889.5
705.3,894.7
711.9,899.8
718.6,905.2
724.8,912.1
732.1,918.6
738.1,925.0
743.5,930.4
748.9,935.6
754.4,941.0
760.2,947.2
766.5,954.0
772.1,962.2
779.0,970.3
785.9,978.3
791.3,986.2
796.3,993.0
800.8,999.2
804.5,1005.9
809.3,1012.7
813.7,1020.8
818.3,1029.5
823.2,1038.6
828.9,1046.8
833.1,1054.7
836.9,1061.7
839.5,1068.9
843.4,1076.2
846.4,1084.1
848.1,1092.2
849.6,1099.8
849.7,1107.3
848.5,1114.3
844.5,1121.1
839.9,1127.0
834.9,1131.8
828.4,1136.4
822.7,1140.0
814.9,1144.6
806.0,1149.5
797.1,1154.4
789.2,1158.5
781.2,1162.6
774.1,1166.0
767.1,1169.7
760.0,1173.1
751.8,1176.8
742.6,1181.1
733.2,1185.1
724.7,1188.4
718.3,1190.6
710.6,1192.9
702.7,1194.8
695.4,1195.7
687.6,1195.4
679.4,1194.3
671.8,1191.9
664.3,1189.8
657.7,1189.3
651.3,1191.8
648.4,1198.2
647.2,1205.5
646.4,1213.6
646.6,1221.0
645.5,1228.5
645.2,1235.0
643.8,1242.0
642.4,1249.0
641.3,1256.3
640.2,1263.9
639.0,1271.2
638.5,1277.3
637.6,1282.9
636.3,1287.5
636.6,1290.4
635.6,1293.2
635.3,1295.0
634.6,1296.1
634.7,1296.2
634.6,1296.1
634.5,1295.9
634.4,1295.8
634.4,1295.7
633.3,1296.1
633.3,1296.0
633.2,1295.9
633.2,1295.9
633.2,1295.9
633.1,1295.7
633.1,1295.6
633.1,1295.6
633.0,1295.5
633.0,1295.5
633.0,1295.5
633.0,1295.5
632.9,1295.3
632.9,1295.3
632.9,1295.3
632.2,1296.4
632.0,1298.4
632.5,1301.5
632.1,1305.6
631.0,1310.8
630.2,1316.4
629.7,1322.6
630.3,1328.5
633.4,1334.2
639.3,1338.1
645.8,1340.9
654.0,1341.8
662.3,1342.9
670.6,1344.1
680.1,1345.1
689.6,1346.3
699.3,1347.5
708.9,1348.8
719.6,1349.8
729.5,1351.5
740.4,1352.8
751.5,1354.2
761.3,1356.0
770.9,1357.3
780.5,1358.5
790.2,1359.7
799.8,1361.1
809.6,1362.6
820.5,1363.9
830.4,1365.7
841.4,1367.1
852.4,1368.4
862.0,1369.7
871.4,1370.5
879.8,1371.9
888.3,1373.5
898.0,1374.9
907.7,1376.3
917.6,1378.1
928.6,1379.6
938.5,1381.5
947.5,1383.9
956.4,1386.2
964.4,1389.3
972.6,1392.5
980.9,1396.3
989.5,1400.4
997.6,1405.8
1004.8,1412.3
1012.4,1419.3
1020.2,1426.5
1025.6,1434.4
1031.9,1441.2
1036.0,1448.9
1041.2,1456.1
1045.5,1464.1
1048.6,1472.4
1052.5,1479.7
1053.9,1486.9
1055.6,1492.4
1055.7,1497.5
1056.2,1500.9
1056.4,1503.4
1056.0,1505.2
1056.4,1505.8
1055.7,1506.9
1055.6,1509.0
1055.1,1513.0
1054.0,1517.9
1052.9,1523.2
1053.3,1528.5
1055.8,1533.2
1059.1,1537.2
1064.8,1538.1
1071.2,1535.9
1077.1,1532.6
1083.9,1528.6
1090.7,1524.7
1097.8,1521.2
1105.3,1518.6
1115.0,1515.2
1123.8,1512.6
1133.8,1509.7
1143.6,1506.6
1153.5,1503.7
1164.5,1500.2
1176.3,1496.0
1188.2,1491.8
1200.0,1487.5
1211.9,1483.5
1224.7,1478.6
1236.6,1474.6
1249.5,1469.9
1261.4,1465.9
1274.3,1461.2
1287.3,1456.4
1299.0,1452.3
1311.7,1447.2
1324.3,1441.8
1337.4,1435.1
1347.9,1428.7
1359.0,1420.6
1369.5,1411.5
1380.0,1402.2
1389.3,1393.3
1398.6,1384.2
1408.7,1374.5
1417.9,1365.2
1428.0,1355.4
1437.2,1346.3
1446.6,1337.4
1455.8,1328.3
1465.1,1319.3
1474.3,1310.3
1484.6,1300.6
1493.6,1291.2
1502.8,1281.9
1511.8,1272.4
1521.9,1262.5
1531.7,1252.3
1540.7,1242.6
1549.5,1232.9
1558.4,1223.0
1567.2,1213.3
1575.1,1203.9
1583.9,1194.0
1592.5,1183.8
1600.1,1174.3
1608.9,1164.2
1617.5,1153.9
1627.3,1143.3
1636.0,1133.4
1644.9,1123.6
1654.9,1113.7
1665.1,1103.8
1674.5,1094.9
1684.8,1085.6
1694.1,1076.5
1703.4,1067.6
1713.7,1058.1
1723.0,1049.2
1733.2,1039.5
1742.6,1030.7
1751.9,1021.8
1759.3,1014.1
1767.8,1006.1
1776.4,998.1
1784.0,990.8
1790.7,984.3
1797.5,978.0
1803.6,972.7
1807.8,968.8
1812.3,965.0
1814.7,962.5
1816.4,960.9
1817.2,960.1
1817.2,960.1
1817.2,960.1
1817.2,960.2
1817.2,960.2
1817.3,960.3
1817.3,960.4
1816.4,960.9
1816.4,961.0
1816.4,961.0
1816.5,961.1
1816.5,961.1
1815.5,961.7
1815.5,961.7
1815.5,961.7
1815.6,961.8
1815.6,961.8
1815.6,961.8
1815.6,961.8
1815.7,961.9
1814.7,962.5
1815.5,961.7
1816.4,960.9
1817.1,959.9
1819.6,957.5
1823.1,954.5
1826.3,951.0
1831.5,946.5
1836.7,941.7
1841.9,937.3
1847.6,933.7
1854.1,931.3
1861.4,930.8
1867.7,933.0
1875.4,935.5
1882.2,938.7
1889.2,942.4
1897.5,946.0
1906.1,949.9
1914.7,954.0
1922.3,958.8
1929.9,963.6
1938.0,968.9
1946.2,974.7
1953.5,981.0
1960.8,987.8
