x,y
0.0,0.0
0.1,0.1
0.3,-1.1
-0.1,-1.3
-0.3,-1.5
-0.2,-1.4
-0.2,-1.4
-0.2,-1.4
0.0,-1.3
-0.2,1.2
0.1,2.7
0.4,4.2
0.7,3.1
0.3,2.9
-0.1,3.9
-0.5,4.9
-0.7,6.1
-1.2,11.1
-1.5,16.2
-2.1,21.1
-2.9,26.0
-3.1,29.8
-3.5,33.5
-4.8,39.3
-5.0,44.4
-6.3,51.6
-8.0,59.9
-9.0,67.2
-10.5,76.9
-12.3,86.4
-12.9,95.3
-14.7,106.2
-16.5,115.7
-19.7,127.1
-22.3,138.7
-25.5,150.1
-28.6,161.5
-31.5,171.6
-33.6,181.0
-35.5,189.0
-37.1,194.7
-38.6,199.0
-39.0,201.4
-38.6,202.9
-38.6,202.9
-39.1,203.9
-38.9,202.7
-39.3,202.5
-39.3,202.5
-40.2,204.6
-40.4,208.5
-40.9,213.4
-41.0,218.6
-39.8,226.1
-36.0,232.5
-28.2,234.7
-20.5,236.8
-9.8,236.9
0.2,238.0
12.6,237.8
20.5,238.8
30.2,238.2
39.3,237.2
46.9,238.1
53.7,239.7
59.3,241.9
63.7,243.3
65.3,243.0
66.2,241.0
66.5,239.8
66.2,239.7
65.9,239.5
65.3,239.1
64.2,239.7
63.2,240.4
62.5,241.3
62.9,240.2
61.7,238.1
58.5,234.8
52.9,232.6
46.7,231.3
40.6,230.2
33.4,230.9
25.7,234.1
20.8,237.6
17.4,243.4
15.7,247.7
11.6,250.4
6.8,252.6
1.5,253.3
-4.7,254.6
-9.5,255.6
-14.1,259.4
-17.6,266.5
-19.1,277.5
-20.1,288.9
-21.8,301.2
-24.6,311.3
-26.5,320.8
-28.5,328.9
-31.2,336.4
-31.7,342.8
-32.4,347.6
-35.2,352.6
-38.9,354.2
-42.9,354.3
-46.3,353.5
-48.6,353.4
-48.9,353.2
-49.0,353.1
-49.4,352.9
-50.8,353.3
-50.9,353.3
-50.1,352.5
-49.8,352.7
-49.5,352.8
-49.4,352.9
-49.2,353.0
-49.0,353.1
-48.1,352.3
-48.1,352.3
-47.9,352.5
-47.7,352.6
-46.7,351.9
-45.8,351.1
-45.6,351.2
-45.3,351.4
-45.3,351.4
-45.2,351.5
-44.2,350.8
-44.0,350.9
-43.6,351.2
-43.3,351.4
-43.0,351.5
-42.6,351.8
-41.8,350.9
-41.9,350.9
-42.9,351.6
-43.4,351.3
-43.7,351.1
-43.9,351.0
-43.3,351.4
-42.3,352.1
-41.3,352.7
-40.2,352.1
-40.9,353.0
-41.1,352.8
-41.2,352.8
-41.6,352.5
-41.9,352.3
-41.9,352.3
-42.1,352.2
-41.8,352.4
-41.7,352.5
-42.7,353.2
-42.6,353.2
-43.3,352.8
-43.3,352.8
-42.9,353.0
-42.9,353.0
-41.4,352.6
-41.2,352.8
-40.6,353.1
-40.6,353.1
-40.9,353.0
-41.0,352.9
-41.6,352.5
-42.1,352.2
-43.4,352.7
-44.0,352.3
