x,y
0.0,0.0
-6.2,0.6
-11.4,3.9
-15.2,9.8
-18.3,17.1
-21.3,25.7
-24.3,34.2
-27.6,43.8
-30.9,53.3
-34.4,62.9
-37.9,73.7
-41.2,83.3
-43.7,91.9
-45.6,99.6
-47.1,106.2
-47.9,111.7
-48.8,116.2
-49.3,119.6
-50.0,124.0
-50.5,128.5
-50.9,135.3
-51.2,142.3
-51.6,150.3
-51.8,158.4
-52.0,167.7
-51.9,177.0
-52.1,187.4
-52.1,196.9
-52.2,205.0
-52.7,212.9
-52.9,218.7
-52.9,224.6
-52.9,230.3
-53.2,237.3
-53.5,245.3
-53.4,253.5
-52.6,263.1
-51.1,273.9
-48.8,283.9
-46.3,295.1
-43.2,305.3
-40.1,316.6
-36.0,326.0
-32.0,336.3
-27.7,344.5
-23.9,353.7
-20.6,361.6
-17.5,367.1
-15.1,372.3
-12.5,376.6
-10.2,381.8
-7.5,388.4
-4.7,394.9
-2.0,402.7
0.9,410.5
3.3,420.4
5.8,429.3
8.1,438.1
9.0,448.8
10.2,458.4
10.3,469.0
10.3,479.5
9.7,489.9
8.7,500.1
7.4,510.2
6.0,519.2
4.6,526.9
2.5,534.5
-0.9,540.6
-6.1,545.0
-12.7,548.0
-20.0,548.3
-28.0,548.5
-36.6,548.5
-45.3,548.5
-53.4,548.6
-61.3,548.8
-68.9,547.9
-76.5,546.9
-83.9,547.3
-90.4,549.1
-95.7,551.1
-100.0,555.7
-102.9,560.8
-105.1,567.1
-107.3,573.6
-109.7,581.1
-112.4,589.7
-114.7,597.3
-116.8,603.6
-119.3,612.2
-121.5,619.8
-123.8,627.4
-125.5,633.9
-127.6,640.3
-129.5,646.8
-131.6,653.2
-134.0,659.5
-137.1,664.5
-140.8,668.1
-144.5,670.6
-148.1,673.1
-150.2,674.9
-151.1,677.0
-151.1,678.1
-151.5,680.3
-151.3,680.4
-151.5,682.6
-151.0,682.8
-151.1,683.9
-151.1,683.9
-151.1,683.9
-151.0,683.9
-151.0,683.9
-150.7,682.8
-150.7,682.8
-150.7,682.8
-150.7,682.8
-150.7,682.8
-150.7,682.8
-150.7,682.8
-151.1,683.9
-151.1,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-150.7,682.8
-150.7,682.8
-150.7,682.8
-151.0,683.9
-151.0,683.9
-151.0,683.9
-151.0,683.9
-150.9,683.9
-150.9,683.9
-150.9,683.9
-150.9,683.9
-150.9,683.9
-150.8,684.0
-150.8,684.0
-150.8,684.0
-150.8,684.0
-150.7,684.0
-150.7,684.0
-150.7,684.0
-150.6,684.0
-150.6,684.0
-150.6,684.0
-150.5,684.1
-150.5,684.1
-150.4,684.1
-150.6,685.2
-150.5,685.2
-150.5,685.2
-150.5,685.2
-150.4,685.2
-150.4,685.2
-150.3,685.3
-150.3,685.3
-150.5,686.3
