x,y
0.0,0.0
11.8,-2.4
26.2,-6.9
38.3,-8.9
50.5,-10.9
64.4,-14.0
78.5,-17.2
92.3,-20.6
105.4,-23.1
118.5,-25.6
132.2,-29.3
142.9,-31.2
154.6,-33.8
164.3,-35.3
174.7,-37.6
182.3,-38.2
190.7,-39.7
198.3,-40.2
205.8,-41.0
211.7,-39.9
218.2,-40.0
225.5,-39.0
232.6,-38.4
239.1,-36.3
245.2,-33.0
249.4,-28.2
253.6,-23.8
257.2,-19.9
259.8,-15.8
260.2,-10.8
260.3,-6.4
259.5,-1.3
258.0,4.7
255.5,11.2
251.9,18.3
249.3,24.8
247.4,30.1
244.7,36.4
243.1,42.6
242.0,49.2
241.2,56.4
239.5,64.4
239.0,72.0
238.1,79.0
237.0,85.7
237.3,90.5
235.8,96.5
235.1,101.7
235.2,106.3
236.3,110.2
234.4,115.7
234.7,120.2
236.0,124.5
239.7,128.5
246.1,130.2
253.1,130.9
261.2,131.1
270.6,131.4
279.1,132.3
288.0,133.6
297.9,134.7
308.1,136.2
318.3,137.6
329.5,138.5
339.7,140.0
350.8,140.7
359.8,142.4
369.5,143.2
378.0,144.0
386.1,144.3
391.9,145.0
397.0,144.9
401.1,144.9
403.4,144.4
401.9,144.1
399.5,144.5
400.7,144.3
401.9,144.3
403.3,144.3
404.8,144.6
407.2,144.3
408.6,144.5
409.9,144.4
409.9,144.5
411.2,144.4
414.9,144.0
417.9,144.4
422.9,144.1
426.8,146.1
430.5,149.8
434.6,154.3
437.4,161.1
441.9,168.2
447.9,175.7
455.2,183.3
462.7,190.9
471.2,198.2
479.1,206.6
488.3,215.2
497.8,224.0
506.4,233.6
515.8,242.3
524.1,251.3
533.0,259.3
541.8,267.0
549.4,274.9
559.3,280.2
568.0,285.6
581.0,285.2
592.1,285.8
603.7,285.2
615.0,284.3
626.2,283.1
637.1,281.4
648.9,279.0
660.6,276.5
671.9,273.1
683.9,269.0
695.0,265.5
707.1,261.4
718.4,258.1
730.4,253.8
741.6,250.6
753.3,248.1
763.9,248.1
773.8,251.0
781.9,257.8
786.5,267.3
790.2,277.6
793.8,287.7
796.4,298.1
799.1,306.8
802.9,314.9
806.4,322.7
812.3,330.0
820.1,336.3
827.7,342.1
836.1,347.1
844.1,351.4
852.4,356.2
861.9,360.8
870.4,366.0
880.2,371.0
889.8,375.9
899.4,380.6
909.9,384.7
921.2,387.9
933.6,390.8
946.0,393.7
958.6,396.7
972.3,399.5
984.8,402.4
997.1,405.0
1009.1,407.3
1020.4,410.5
1032.5,412.7
1043.5,415.5
1055.5,417.8
1065.5,421.0
1077.4,423.1
1088.4,425.8
1099.3,428.3
1109.9,430.6
1119.5,433.2
1130.8,434.2
1141.9,434.8
1151.7,435.7
1163.8,435.9
1175.9,436.2
1187.9,436.3
1200.9,435.8
1211.8,436.2
1224.5,435.2
1235.1,435.3
1246.7,434.7
1256.9,434.1
1266.0,433.7
1273.9,433.8
1282.6,432.8
1289.0,432.4
1295.3,431.9
1301.4,431.2
1305.2,431.0
1307.8,430.7
1308.9,430.5
1308.9,430.5
1308.9,430.5
1308.8,430.3
1308.8,430.3
1308.8,430.3
1308.8,430.3
1308.7,430.1
1308.9,430.5
1311.5,430.4
1315.2,430.0
1319.1,430.0
1325.4,429.4
1330.6,429.4
1337.0,428.9
1344.7,428.5
1352.8,428.6
1361.2,429.5
1370.7,429.9
1379.1,430.6
1386.3,431.4
1394.5,431.8
1403.0,432.7
1412.7,433.4
1423.6,433.9
1433.7,435.1
1445.8,435.4
1457.0,436.4
1470.3,436.3
1483.5,436.2
1497.4,434.9
1511.1,433.4
1524.4,431.3
1537.8,429.3
1551.3,427.4
1563.9,426.3
1577.5,424.5
1591.0,422.7
1603.6,421.6
1617.3,420.1
1630.1,419.4
1642.9,418.6
1656.0,418.1
1670.1,417.2
1682.4,417.7
1695.0,418.8
1707.7,420.0
1719.9,422.4
1732.4,425.4
1744.1,429.4
1757.5,433.7
1770.3,439.4
1782.7,446.5
1795.5,454.2
1807.5,462.8
1819.9,472.0
1830.9,483.3
1841.3,495.7
1850.9,509.1
1860.7,522.5
1868.7,537.5
1876.6,552.5
1882.5,568.5
1888.6,584.5
1894.5,600.5
1899.5,617.2
1905.5,633.3
1910.7,650.2
1916.8,666.5
1922.8,682.7
1927.9,699.5
1932.9,716.0
1939.0,732.1
1944.9,748.2
1949.9,764.7
1955.5,780.3
1961.1,795.6
1966.4,810.5
1971.5,825.2
1976.1,839.1
1979.3,852.8
1980.9,866.1
1981.0,879.1
1980.7,891.5
1980.3,903.6
1979.5,915.2
1979.2,925.3
1979.3,934.0
1978.0,940.3
1978.2,947.1
1979.4,953.3
1980.0,960.8
1980.8,968.3
1978.6,977.7
1976.5,986.9
1974.8,997.2
1974.7,1007.7
1974.1,1019.5
1974.7,1031.2
1973.7,1044.5
1973.9,1057.6
1973.3,1071.7
1972.7,1085.7
1971.2,1100.4
1970.6,1114.5
1968.3,1130.2
1967.2,1145.5
1964.4,1162.3
1962.5,1178.7
1960.7,1195.0
1959.0,1211.5
1956.3,1228.8
1953.8,1246.2
1952.3,1263.2
1949.8,1280.6
1947.2,1297.9
1944.5,1315.0
1942.7,1331.5
1940.0,1348.6
1938.4,1365.4
1936.8,1382.2
1934.3,1399.5
1932.6,1416.3
1930.1,1433.6
1928.5,1450.3
1925.5,1466.9
1920.8,1483.1
1914.4,1498.6
1906.6,1514.0
1899.8,1528.7
1893.1,1543.6
1886.3,1558.6
1878.7,1574.2
1872.1,1589.4
1865.7,1604.8
1859.4,1620.5
1853.2,1636.2
1847.0,1652.0
1840.8,1667.8
1834.5,1683.6
1829.6,1699.2
1826.1,1715.0
1823.8,1730.7
1824.2,1746.4
1827.7,1762.7
1831.4,1779.3
1835.3,1796.3
1837.9,1813.5
1839.8,1831.5
1841.7,1849.6
1844.5,1867.1
1846.6,1885.4
1848.4,1903.5
1851.3,1920.8
1852.8,1938.3
