x,y
0.0,0.0
1.6,7.6
5.1,17.0
10.0,24.4
14.4,31.6
17.7,37.3
19.9,41.5
20.8,46.5
19.4,51.9
15.3,57.8
8.9,65.2
1.3,72.3
-6.9,79.2
-15.5,87.1
-23.6,95.2
-30.2,103.8
-35.2,112.9
-39.0,122.3
-43.8,131.4
-49.6,137.9
-57.7,141.2
-68.8,140.2
-76.8,134.1
-80.3,123.6
-81.9,112.5
-83.3,99.0
-87.6,87.0
-93.3,74.6
-99.9,63.1
-106.5,52.8
-112.7,42.5
-118.8,33.6
-124.1,24.8
-129.2,17.4
-133.8,10.0
-138.3,3.9
-142.1,-2.0
-145.8,-7.8
-149.4,-12.5
-152.6,-18.2
-155.9,-23.9
-159.8,-29.8
-164.7,-36.1
-169.8,-44.7
-175.9,-53.7
-182.7,-64.1
-190.1,-75.9
-198.0,-89.0
-206.5,-102.4
-215.2,-116.9
-225.2,-130.7
-234.9,-146.9
-245.4,-162.0
-255.7,-178.3
-266.3,-195.8
-277.4,-212.5
-288.9,-230.3
-300.4,-248.2
-312.1,-265.0
-324.3,-281.9
-336.4,-298.7
-348.5,-315.6
-361.0,-331.4
-373.5,-347.2
-386.3,-363.1
-399.0,-378.9
-412.2,-393.7
-425.5,-408.7
-439.4,-422.5
-453.0,-437.4
-467.0,-451.3
-480.2,-464.9
-492.8,-478.4
-504.0,-491.3
-514.0,-504.0
-522.7,-516.1
-530.5,-526.9
-537.3,-537.2
-543.4,-546.2
-548.3,-553.6
-552.7,-558.6
-556.3,-563.2
-559.2,-567.7
-562.2,-568.6
-564.8,-570.6
-568.7,-571.8
-574.3,-572.4
-581.6,-572.3
-589.0,-573.4
-595.4,-577.7
-601.5,-583.2
-607.4,-592.0
-613.7,-601.2
-619.6,-611.2
-625.0,-622.4
-630.3,-633.4
-635.4,-645.7
-640.4,-659.2
-646.1,-672.8
-652.8,-686.8
-661.5,-700.1
-672.0,-712.9
-683.4,-725.9
-696.0,-738.2
-708.6,-750.4
-721.2,-760.3
-733.9,-767.7
-746.2,-773.9
-757.6,-778.7
-766.5,-783.9
