x,y
0.0,0.0
-3.8,-5.2
-7.1,-11.5
-11.5,-17.3
-15.2,-23.8
-19.1,-30.7
-23.8,-36.8
-28.0,-43.9
-31.9,-50.7
-36.0,-57.7
-39.9,-64.6
-44.2,-70.3
-47.9,-76.8
-51.5,-83.4
-55.7,-89.1
-59.9,-94.6
-64.1,-100.2
-68.5,-105.9
-74.0,-111.1
-79.7,-116.6
-85.8,-122.4
-92.2,-128.5
-98.5,-134.6
-104.8,-140.5
-110.8,-146.3
-117.5,-151.1
-123.0,-156.4
-129.3,-160.9
-134.6,-166.0
-140.0,-171.2
-146.6,-175.8
-152.5,-181.6
-159.4,-186.5
-166.7,-191.9
-173.1,-198.0
-180.3,-203.3
-187.6,-208.7
-194.2,-215.1
-201.8,-220.9
-208.7,-227.5
-215.6,-233.9
-222.9,-239.4
-230.2,-244.8
-236.3,-250.6
-242.0,-256.1
-248.2,-260.4
-253.8,-264.2
-258.0,-268.2
-261.9,-271.9
-265.5,-275.4
-269.3,-277.4
-271.5,-279.6
-272.4,-281.9
-273.9,-283.4
-276.3,-285.7
-280.4,-288.1
-284.9,-290.8
-289.7,-293.9
-295.9,-296.7
-303.1,-300.4
-311.0,-304.8
-320.0,-308.8
-329.2,-312.9
-338.7,-317.3
-347.8,-322.9
-359.0,-327.3
-369.3,-334.0
-380.1,-341.3
-391.4,-348.9
-401.3,-358.3
-411.2,-367.8
-421.4,-377.5
-431.4,-387.1
-443.2,-395.3
-455.9,-402.8
-467.8,-410.8
-480.1,-417.9
-492.1,-424.7
-503.9,-431.3
-515.5,-437.7
-526.9,-444.0
-538.2,-450.1
-549.6,-456.2
-560.9,-462.3
-572.2,-468.5
-583.6,-474.7
-594.4,-481.8
-606.1,-488.3
-617.0,-495.5
-628.7,-502.1
-639.0,-510.3
-650.1,-517.8
-660.4,-526.0
-670.7,-534.3
-680.2,-543.5
-690.5,-551.7
-700.1,-560.9
-710.2,-569.0
-720.1,-576.9
-730.6,-583.7
-740.6,-590.2
-751.4,-595.7
-761.1,-602.0
-770.9,-608.2
-781.3,-613.5
-790.2,-620.3
