x,y
0.0,0.0
-4.6,1.0
-8.9,2.3
-12.5,5.2
-15.0,9.0
-16.0,13.7
-16.1,19.0
-15.4,23.4
-15.2,28.8
-14.4,33.4
-13.7,37.9
-13.5,43.4
-13.1,49.0
-12.6,54.8
-11.8,60.6
-11.5,67.5
-11.2,74.3
-10.6,81.5
-10.6,89.6
-9.5,97.0
-9.1,105.3
-8.3,113.9
-7.4,122.5
-6.1,130.0
-5.1,137.4
-4.6,144.4
-3.3,150.7
-3.3,157.4
-2.6,161.8
-2.7,165.8
-2.9,168.3
-3.2,169.4
-3.3,169.4
-3.4,169.3
-3.5,169.2
-3.8,170.4
-5.9,173.1
-8.2,174.2
-11.4,174.8
-15.0,175.2
-18.9,175.3
-22.4,174.3
-26.6,174.3
-31.6,175.1
-36.2,174.7
-41.7,175.1
-47.2,175.6
-52.5,176.1
-57.1,175.8
-62.5,176.3
-66.9,176.1
-71.3,177.2
-73.5,177.1
-74.2,176.7
-75.0,177.4
-75.8,177.0
-78.3,176.7
-81.4,176.0
-85.4,176.1
-88.9,176.4
-92.0,177.1
-94.5,178.1
-96.7,179.4
-99.3,181.7
-100.5,183.5
-100.9,186.0
-99.7,188.1
-97.8,189.4
-95.3,189.7
-93.0,189.8
-90.3,190.2
-87.1,189.6
-83.9,189.1
-81.5,189.3
-78.6,188.6
-76.4,188.7
-74.0,188.8
-70.9,188.2
-67.7,187.6
-64.3,187.1
-61.4,187.7
-57.3,187.6
-52.7,188.1
-47.6,187.3
-42.4,186.7
-37.1,186.1
-31.8,185.5
-26.0,184.0
-20.5,183.6
-15.1,183.1
-9.5,182.7
-4.1,182.2
1.4,181.7
6.7,181.3
12.2,180.8
17.4,180.2
22.6,179.5
27.7,178.9
32.7,178.1
37.0,178.3
41.8,177.4
45.8,177.3
49.8,177.2
53.5,177.0
56.9,176.6
59.4,176.9
62.3,176.0
64.4,175.9
67.0,175.0
68.9,174.9
70.4,174.6
71.7,174.1
72.8,172.2
73.2,169.7
72.3,167.8
71.6,166.0
71.0,165.7
70.8,165.5
70.6,165.4
71.1,164.4
71.0,164.4
70.9,164.3
70.8,164.2
70.8,164.2
70.7,164.1
70.7,164.1
70.5,164.0
70.5,164.0
70.5,164.0
70.5,164.0
71.3,163.2
71.4,163.3
71.4,163.3
72.2,162.4
72.3,162.5
72.3,162.5
72.3,162.5
72.4,162.6
72.5,162.7
72.5,162.7
72.6,162.7
73.2,161.8
73.2,161.8
73.3,161.9
73.3,161.9
73.3,161.9
73.4,161.9
73.4,161.9
73.4,161.9
73.5,162.0
73.5,162.0
73.5,162.0
73.5,162.0
73.6,162.0
73.6,162.0
73.6,162.0
73.6,162.0
73.7,162.1
73.7,162.1
73.7,162.1
73.7,162.1
73.7,162.1
73.4,161.9
73.8,160.9
73.7,160.8
73.7,160.8
73.7,160.8
73.7,160.8
73.5,160.7
74.1,159.7
74.0,159.6
73.9,159.6
73.9,159.6
73.8,159.5
73.7,159.5
73.7,159.5
73.7,159.5
73.8,159.5
73.8,159.5
73.8,159.5
