x,y
0.0,0.0
1.6,2.1
3.0,4.5
3.5,6.2
3.1,7.0
3.8,8.0
3.7,8.3
3.6,8.6
3.5,8.8
4.3,9.7
4.1,10.1
3.9,10.4
3.9,10.5
3.9,10.5
3.9,10.6
3.8,10.7
3.8,10.7
3.8,10.8
4.5,11.8
6.1,13.7
7.4,16.2
9.8,19.0
11.8,22.5
14.7,27.1
17.6,31.6
20.6,35.9
22.9,38.9
23.5,40.1
24.4,41.0
24.4,41.0
24.4,41.0
25.4,41.4
25.3,41.5
26.2,42.4
26.7,43.8
30.3,46.9
34.4,48.6
42.5,47.2
51.6,43.6
60.4,37.9
71.6,32.5
82.0,26.0
93.9,19.0
104.3,12.7
112.0,6.7
120.0,2.9
125.3,-0.7
131.5,-3.4
138.7,-5.4
148.6,-5.4
158.6,-5.9
168.3,-7.9
178.8,-11.8
185.9,-19.3
190.7,-29.5
192.5,-41.6
192.4,-54.8
193.7,-68.7
197.7,-82.6
202.9,-96.8
210.4,-110.3
219.2,-124.0
229.0,-137.2
237.6,-150.7
247.1,-163.1
256.3,-174.8
265.0,-185.7
273.2,-195.2
280.4,-202.8
287.7,-205.5
295.8,-204.0
302.3,-199.3
310.8,-193.7
318.7,-189.4
328.6,-184.0
337.5,-178.8
346.1,-173.3
354.5,-167.2
361.2,-160.3
364.9,-152.3
365.9,-143.7
363.5,-135.6
357.6,-128.2
349.8,-122.0
339.9,-116.7
329.4,-110.1
320.8,-102.3
311.1,-94.5
302.3,-86.5
294.1,-79.3
288.4,-72.3
284.3,-66.0
282.5,-59.3
285.4,-52.3
290.1,-46.2
296.8,-39.5
303.5,-32.5
311.3,-25.0
318.9,-17.3
325.5,-10.1
333.2,-2.5
340.0,4.3
345.9,10.3
352.8,16.8
358.7,22.8
363.7,28.1
369.7,34.1
375.5,40.2
381.4,46.3
387.3,52.3
393.1,58.4
399.1,64.3
404.2,69.4
410.4,74.6
414.8,78.6
419.3,82.2
423.9,85.8
428.2,89.7
432.2,94.3
437.2,99.7
441.0,104.9
444.8,110.2
447.2,115.6
451.8,121.5
455.6,126.9
460.4,132.5
465.2,138.4
467.9,143.1
472.1,147.5
476.9,150.4
479.5,152.8
480.7,155.6
480.5,158.8
479.7,160.4
478.6,160.2
478.8,159.8
480.2,159.4
480.9,157.8
480.5,156.0
482.3,154.8
482.6,154.1
482.7,153.8
483.0,153.2
483.2,152.8
483.2,152.8
482.2,152.3
482.3,152.1
482.3,152.1
482.3,152.1
482.2,152.2
482.2,152.4
482.0,152.6
481.9,152.8
480.9,152.5
482.0,152.6
481.0,152.3
480.9,152.3
479.9,152.0
479.8,152.1
479.8,152.2
479.8,152.2
479.8,152.1
479.8,152.2
481.0,152.3
481.2,151.8
481.2,151.7
481.4,151.4
481.4,151.2
481.4,151.3
481.4,151.4
481.4,151.4
481.4,151.3
482.5,151.7
482.6,151.4
482.8,151.0
482.9,150.6
483.1,150.3
483.2,150.2
483.3,149.9
483.4,149.6
483.6,149.3
484.7,149.4
484.8,149.4
483.8,148.8
483.8,148.8
483.9,148.7
483.9,148.7
483.8,148.8
483.9,148.7
483.9,148.7
483.9,148.6
483.9,148.6
483.9,148.6
483.9,148.6
483.9,148.5
483.9,148.5
483.9,148.6
483.9,148.6
482.8,148.2
482.8,148.3
482.8,148.2
482.8,148.2
482.8,148.2
482.8,148.2
482.8,148.3
482.7,148.4
482.8,148.3
483.7,149.0
483.7,149.1
483.7,149.1
483.7,149.0
483.7,149.0
483.7,149.0
483.6,149.2
483.5,149.4
483.4,149.7
483.3,149.9
483.3,149.9
483.2,150.0
483.2,150.2
483.1,150.3
483.1,150.3
483.0,150.5
482.9,150.6
482.8,151.0
482.7,151.1
482.6,151.4
482.5,151.5
