x,y
0.0,0.0
9.0,-4.6
16.1,-11.3
25.2,-16.0
35.2,-19.7
46.2,-22.7
56.0,-25.7
66.8,-28.2
77.6,-30.2
88.1,-31.2
99.8,-31.9
111.5,-32.6
123.3,-33.5
136.1,-34.0
147.6,-34.6
160.4,-35.1
172.1,-35.6
182.6,-36.6
192.3,-38.6
202.3,-42.6
209.6,-50.1
215.0,-59.4
214.8,-69.7
214.7,-80.4
213.5,-91.5
213.5,-102.5
213.4,-113.4
215.6,-124.3
218.9,-134.9
224.4,-145.0
231.0,-154.5
237.6,-164.3
245.3,-173.5
252.9,-182.6
260.4,-191.3
267.8,-199.2
273.9,-206.5
281.0,-213.2
288.0,-219.1
295.0,-224.9
304.1,-230.3
313.3,-235.9
322.7,-241.9
332.0,-248.4
341.4,-255.0
350.9,-261.6
361.3,-267.9
371.9,-274.3
381.3,-281.0
391.9,-287.6
402.6,-294.4
413.2,-301.4
423.9,-308.8
434.7,-316.0
446.5,-322.9
457.1,-329.7
467.7,-336.4
478.3,-342.8
489.7,-348.5
501.3,-353.9
513.8,-358.6
526.2,-363.1
538.6,-367.5
552.2,-371.4
563.4,-375.5
575.7,-379.3
586.8,-382.7
597.7,-385.7
606.3,-388.3
613.6,-390.4
618.6,-391.9
621.0,-392.6
623.3,-392.8
623.3,-392.6
622.2,-392.7
622.1,-392.5
622.1,-392.3
622.1,-392.2
620.9,-392.3
620.9,-392.2
620.9,-392.1
620.9,-392.0
620.9,-391.9
620.9,-391.9
620.9,-391.9
622.0,-391.8
622.0,-391.8
623.1,-391.9
624.4,-392.5
626.8,-393.4
630.5,-394.8
636.5,-396.0
640.3,-397.6
646.3,-399.0
652.4,-400.8
659.7,-402.8
668.2,-404.8
676.7,-407.2
685.3,-409.8
692.8,-412.9
701.5,-416.2
709.2,-420.1
718.1,-424.1
725.8,-427.9
734.5,-431.6
742.3,-435.6
751.2,-439.8
761.3,-444.0
771.4,-448.5
781.6,-453.1
791.7,-457.4
801.7,-461.5
812.8,-464.8
822.6,-468.1
833.6,-471.0
844.6,-473.9
856.6,-476.6
868.7,-479.0
879.6,-481.7
891.7,-484.2
902.6,-487.2
914.7,-489.9
926.9,-492.9
939.1,-496.2
950.2,-500.0
963.6,-503.3
975.9,-507.1
988.3,-511.2
1000.8,-515.9
1013.4,-521.2
1026.2,-527.1
1037.9,-533.5
1048.5,-540.5
1059.3,-548.1
1069.2,-556.7
1079.0,-565.6
1088.0,-575.2
1096.9,-585.2
1105.0,-596.0
1111.9,-607.5
1117.9,-619.6
1123.8,-631.5
1128.4,-643.2
1132.0,-654.5
1135.2,-664.9
1137.2,-673.9
1138.7,-681.8
1139.1,-688.9
1140.4,-695.5
1140.8,-703.0
1141.4,-711.4
1142.1,-720.4
1141.7,-730.0
1141.5,-740.2
1141.5,-751.2
1141.6,-762.9
1140.8,-775.7
1141.1,-788.6
1140.3,-801.6
1139.5,-814.4
1138.7,-827.1
1139.0,-839.9
1138.3,-853.1
1137.5,-866.5
1138.0,-879.9
1137.2,-893.4
1136.6,-907.0
1137.1,-920.6
1136.4,-934.3
1136.8,-947.5
1136.1,-961.0
1136.5,-973.9
1135.7,-987.0
1136.0,-999.5
1135.1,-1011.9
1134.1,-1023.7
1132.9,-1034.7
1129.3,-1045.5
1125.7,-1055.7
1120.9,-1066.3
1116.1,-1076.6
1111.3,-1086.7
1108.5,-1095.6
1104.5,-1103.8
1102.4,-1110.1
1099.9,-1115.1
1099.4,-1118.0
1098.8,-1120.7
1098.4,-1124.1
1098.2,-1128.8
1095.9,-1134.4
1093.6,-1140.1
1090.3,-1146.6
1085.1,-1154.2
1080.9,-1162.0
1077.0,-1170.7
1073.3,-1180.9
1068.7,-1192.0
1065.2,-1203.3
1059.7,-1215.7
1054.2,-1228.5
1048.8,-1241.5
1043.3,-1254.3
1036.8,-1267.6
1030.4,-1281.3
1023.0,-1295.8
1015.6,-1310.7
1007.3,-1326.0
998.8,-1341.5
991.6,-1356.8
983.2,-1372.5
974.9,-1388.6
965.5,-1405.1
957.4,-1421.6
948.1,-1438.2
939.8,-1454.8
931.6,-1471.1
922.2,-1487.3
915.0,-1503.1
906.7,-1519.1
898.4,-1535.0
890.1,-1550.9
882.8,-1566.2
874.4,-1581.3
864.6,-1595.6
854.4,-1608.1
841.8,-1620.6
830.5,-1632.5
818.0,-1644.9
806.5,-1657.1
794.1,-1669.5
781.6,-1682.1
770.3,-1694.6
757.9,-1707.7
745.5,-1720.9
735.4,-1733.6
724.1,-1746.1
713.9,-1758.3
703.7,-1770.6
695.9,-1783.1
689.4,-1796.6
684.3,-1811.2
681.6,-1826.4
679.1,-1842.1
676.6,-1858.2
673.1,-1874.8
668.5,-1891.8
664.0,-1909.1
659.6,-1927.2
655.2,-1945.5
649.8,-1964.4
645.5,-1983.0
641.1,-2001.1
635.7,-2019.7
631.4,-2038.1
626.0,-2057.4
620.8,-2076.7
616.6,-2096.0
611.4,-2115.9
606.1,-2135.6
602.0,-2154.9
596.6,-2174.0
591.3,-2193.0
586.9,-2211.3
582.5,-2229.4
578.0,-2246.9
573.5,-2264.1
567.6,-2281.2
561.7,-2297.4
554.7,-2313.6
547.5,-2329.6
541.4,-2344.9
536.4,-2360.0
531.4,-2375.1
528.8,-2390.2
528.5,-2405.8
528.4,-2421.9
527.3,-2439.0
526.1,-2456.1
524.0,-2474.0
520.8,-2492.2
517.8,-2510.8
514.6,-2529.7
511.5,-2548.5
507.3,-2567.5
504.3,-2586.2
501.1,-2604.9
497.9,-2623.4
494.8,-2641.7
491.6,-2660.2
487.3,-2678.7
484.1,-2697.1
479.9,-2715.6
476.7,-2733.9
472.3,-2752.3
467.9,-2770.3
463.5,-2788.1
458.9,-2805.4
454.3,-2822.4
449.5,-2838.8
445.9,-2854.3
442.0,-2869.1
438.0,-2883.6
433.9,-2897.3
430.8,-2910.3
427.6,-2922.6
424.2,-2934.1
420.7,-2945.0
418.0,-2954.8
414.3,-2964.4
411.5,-2973.5
408.8,-2982.2
408.2,-2990.4
406.3,-2997.9
406.4,-3004.3
406.4,-3009.4
405.0,-3013.9
403.5,-3017.7
399.4,-3020.5
395.4,-3022.9
390.3,-3026.0
384.2,-3029.7
378.1,-3033.8
373.2,-3037.6
368.2,-3041.4
363.4,-3045.5
358.6,-3050.6
354.1,-3056.3
348.4,-3062.2
341.7,-3068.6
335.0,-3075.3
327.3,-3082.5
321.8,-3089.2
314.1,-3096.2
307.4,-3103.0
300.8,-3110.1
294.2,-3117.4
286.6,-3125.1
278.0,-3133.4
269.4,-3141.9
260.8,-3150.8
251.3,-3160.3
241.7,-3169.9
233.3,-3179.5
223.7,-3189.0
214.0,-3198.2
204.3,-3207.2
194.6,-3216.2
185.0,-3225.2
175.1,-3233.8
165.5,-3242.4
154.6,-3251.5
