x,y
0.0,0.0
9.9,10.0
19.3,20.1
28.2,30.6
35.5,40.8
42.9,52.2
50.0,63.6
56.7,75.4
63.6,87.1
70.3,99.0
76.9,110.8
83.6,122.6
90.1,134.5
97.6,147.2
105.0,159.9
112.7,172.4
120.5,184.9
128.7,197.2
136.9,209.4
144.5,220.7
152.3,234.5
158.6,247.8
164.1,261.7
169.0,277.2
171.3,291.7
173.9,307.2
176.4,322.9
178.7,338.5
181.0,354.3
183.5,369.9
187.3,386.1
191.8,401.9
197.5,418.4
203.3,436.0
209.0,452.4
215.7,469.6
221.8,487.1
227.9,504.5
233.4,521.1
239.7,538.5
245.8,555.9
251.7,572.2
258.1,589.6
264.6,606.8
271.1,624.1
277.2,640.2
284.1,657.3
292.0,673.7
300.9,689.5
309.5,704.2
318.5,720.0
326.6,734.9
333.9,750.4
339.2,765.7
343.8,781.4
347.3,796.4
352.1,812.1
356.3,825.3
361.2,838.2
366.2,849.7
371.3,861.1
374.9,870.7
378.4,881.8
381.6,891.7
385.2,902.6
388.4,912.6
393.0,922.9
398.1,933.0
403.2,943.1
408.4,953.1
414.2,964.1
419.4,974.2
425.3,985.1
431.9,997.0
438.5,1008.8
445.1,1020.6
452.7,1033.3
460.0,1044.7
467.7,1055.9
476.0,1066.8
484.4,1076.2
493.1,1085.5
502.4,1094.5
512.1,1104.5
521.4,1113.4
530.9,1122.3
540.9,1130.8
550.4,1138.3
560.1,1145.7
569.3,1153.4
577.1,1159.2
584.7,1165.2
591.0,1170.6
595.5,1177.1
598.2,1184.7
599.4,1194.5
600.6,1204.2
603.5,1215.6
608.2,1227.2
614.3,1238.1
621.5,1249.6
628.9,1261.0
637.0,1273.3
644.7,1285.7
651.9,1298.5
659.2,1312.7
666.1,1327.1
672.3,1340.5
678.8,1355.1
684.8,1369.9
689.7,1384.2
693.8,1398.9
697.5,1413.7
701.2,1428.7
704.5,1442.5
706.7,1456.9
709.4,1472.5
710.9,1486.0
713.2,1500.4
715.4,1515.0
717.0,1528.4
719.3,1541.5
720.7,1555.2
721.7,1569.0
720.5,1585.5
718.0,1601.4
715.4,1616.2
712.0,1630.0
709.2,1644.9
706.7,1659.4
705.1,1674.8
704.4,1691.1
704.5,1708.1
703.9,1724.2
704.6,1741.1
706.5,1758.3
709.2,1775.1
712.2,1793.2
715.9,1810.8
719.4,1828.4
722.4,1845.0
726.6,1862.4
730.4,1880.0
733.5,1896.6
736.7,1913.1
739.5,1929.9
741.3,1947.3
743.5,1964.4
746.4,1981.1
750.9,1998.3
756.3,2016.1
760.1,2032.4
764.5,2049.6
769.2,2067.9
772.2,2084.6
776.0,2102.1
779.3,2119.9
781.6,2137.1
784.5,2155.1
787.1,2173.3
788.9,2190.8
790.5,2208.2
792.8,2226.7
795.0,2243.8
798.4,2261.6
801.3,2278.3
805.5,2296.9
809.2,2314.5
812.9,2332.1
816.3,2349.9
819.9,2367.6
823.4,2385.2
826.5,2401.8
829.9,2418.4
833.6,2434.6
836.8,2449.7
839.9,2463.8
843.0,2477.6
845.1,2489.6
846.6,2501.8
847.7,2513.0
846.2,2524.3
843.2,2535.2
837.3,2545.3
828.2,2554.6
819.4,2566.4
810.6,2578.1
802.4,2589.6
795.1,2601.8
788.2,2613.7
782.0,2625.3
778.4,2638.0
777.0,2650.6
778.4,2662.9
782.2,2675.0
786.9,2686.7
791.9,2699.5
796.5,2712.6
800.3,2726.0
803.8,2739.7
806.7,2753.8
810.0,2769.0
812.3,2783.4
814.9,2797.6
816.5,2811.2
817.5,2825.0
817.5,2839.4
815.7,2853.7
811.9,2866.4
808.1,2879.2
805.2,2892.7
804.7,2907.5
805.3,2921.6
806.1,2935.5
807.4,2950.6
807.1,2965.3
805.6,2980.5
803.2,2996.4
800.2,3012.8
797.0,3029.1
794.6,3046.3
792.6,3063.3
791.4,3081.2
791.0,3099.9
790.5,3118.7
790.5,3138.4
790.5,3158.3
790.6,3178.0
790.9,3197.6
791.4,3217.1
792.0,3236.7
792.6,3256.1
792.4,3274.7
792.8,3294.3
793.3,3313.8
794.0,3333.1
795.2,3352.2
797.2,3372.2
798.3,3391.3
799.1,3410.7
799.4,3430.2
799.5,3450.0
799.6,3469.8
799.9,3489.4
801.0,3510.0
802.1,3530.4
802.6,3549.9
803.0,3569.5
803.4,3589.1
803.7,3608.7
804.0,3628.3
804.4,3647.9
804.3,3666.3
804.9,3685.9
804.6,3704.6
805.0,3724.1
805.0,3742.7
804.4,3760.0
804.5,3778.5
804.5,3796.9
804.1,3814.3
804.3,3832.6
804.1,3849.9
806.0,3868.6
808.4,3885.6
812.3,3903.1
816.5,3920.4
821.4,3938.7
825.8,3955.8
831.0,3973.8
836.2,3990.5
841.7,4008.4
848.0,4027.1
854.0,4044.7
860.6,4063.2
866.7,4080.7
873.0,4098.1
879.1,4115.5
884.1,4131.0
889.7,4147.6
894.6,4161.7
899.7,4175.8
905.9,4190.5
912.1,4204.0
918.3,4217.4
924.5,4230.8
931.0,4245.4
936.9,4259.1
943.5,4273.6
949.9,4288.2
956.2,4303.0
962.1,4317.8
968.4,4333.9
974.1,4348.9
979.0,4363.1
985.0,4378.0
990.1,4390.8
996.0,4404.4
1001.6,4418.2
1006.2,4431.2
1010.2,4444.6
1012.6,4457.6
1013.8,4471.4
1013.6,4485.9
1012.5,4499.7
1012.6,4514.2
1013.5,4529.4
1015.2,4545.6
1017.4,4562.7
1019.1,4578.8
1020.8,4594.9
1022.9,4612.1
1023.8,4628.7
1024.7,4645.3
1025.6,4661.9
1025.8,4678.9
1026.1,4695.9
1026.5,4712.8
1026.9,4729.6
1027.3,4746.4
1027.1,4762.4
1027.5,4779.4
1026.9,4795.5
1026.5,4811.5
1026.2,4828.8
1025.5,4845.1
1024.6,4861.3
1023.9,4877.5
1022.9,4892.7
1022.5,4908.7
1020.8,4922.8
1020.3,4938.9
1019.5,4953.9
1018.5,4967.6
1017.3,4980.1
1016.9,4992.1
1016.5,5002.8
1015.5,5011.3
1014.8,5019.5
1014.6,5027.5
1014.0,5034.4
1013.4,5041.3
1012.9,5048.1
1012.9,5054.7
1013.6,5062.1
1014.2,5069.6
1014.6,5075.8
1015.7,5083.0
1015.9,5088.0
1016.3,5093.1
1015.9,5097.2
1014.1,5102.3
1010.5,5108.2
1005.5,5115.2
999.4,5122.7
993.7,5131.2
987.7,5140.0
981.5,5149.1
974.9,5159.4
968.1,5171.3
960.7,5183.6
952.5,5196.3
943.7,5209.5
934.6,5222.7
926.0,5237.1
916.4,5250.7
906.8,5265.6
896.8,5280.7
886.3,5296.2
876.0,5312.8
864.9,5328.6
853.7,5344.6
842.3,5360.5
831.1,5376.3
819.6,5392.4
807.6,5407.4
796.1,5423.5
784.0,5438.6
771.8,5453.7
760.3,5469.9
748.0,5485.0
736.2,5501.1
724.1,5516.4
711.9,5531.4
700.1,5546.4
687.9,5560.2
675.8,5573.9
664.0,5587.5
651.5,5598.9
639.8,5611.0
629.0,5622.6
619.4,5635.0
611.8,5649.9
604.1,5665.1
596.6,5684.1
588.2,5700.9
579.4,5718.0
570.3,5735.2
560.0,5752.0
548.5,5768.0
537.8,5784.9
526.6,5800.8
515.9,5817.7
505.0,5834.7
493.8,5850.7
482.9,5867.5
472.3,5884.5
461.0,5900.4
450.2,5917.3
438.8,5933.4
427.6,5950.6
416.5,5967.6
405.3,5984.9
394.3,6002.0
382.9,6018.0
372.6,6034.6
362.2,6050.0
352.1,6065.3
342.4,6080.3
332.4,6094.0
322.3,6106.7
313.0,6118.7
304.9,6131.4
298.1,6144.6
293.6,6159.2
290.7,6175.3
287.9,6190.2
285.4,6204.7
283.6,6220.3
282.0,6235.8
281.2,6253.3
280.6,6270.9
279.6,6288.5
278.9,6306.1
278.4,6323.6
277.8,6341.1
277.2,6358.5
276.1,6375.1
274.4,6391.9
271.5,6408.1
266.4,6424.3
260.3,6439.8
254.5,6456.3
247.9,6472.1
241.4,6487.8
235.4,6504.6
229.0,6521.5
222.7,6538.5
216.4,6555.4
210.2,6572.3
204.1,6590.5
197.4,6607.5
191.2,6625.8
184.8,6644.1
178.1,6661.2
171.1,6678.5
164.8,6696.8
158.3,6713.9
151.9,6730.9
145.4,6746.6
139.2,6762.1
132.6,6776.6
125.6,6789.9
119.2,6802.8
113.6,6815.4
108.3,6826.5
103.0,6836.1
97.3,6844.8
91.8,6853.2
85.6,6859.5
79.0,6864.7
74.4,6871.4
72.0,6879.4
70.6,6888.1
68.3,6897.3
64.6,6907.3
59.6,6916.8
54.5,6927.7
49.0,6940.1
41.7,6952.3
34.2,6964.6
25.2,6976.7
15.6,6987.6
5.3,6997.6
-6.1,7007.0
-17.2,7017.5
-28.7,7028.2
-40.5,7039.2
-52.5,7050.3
-64.3,7062.5
-76.7,7073.7
-89.3,7085.2
-101.8,7096.6
-114.3,7108.0
-126.8,7119.3
-138.5,7131.5
-150.5,7142.6
-162.7,7152.4
-175.4,7158.6
-187.4,7171.0
-199.8,7181.0
-212.1,7190.9
-224.9,7199.8
-238.0,7207.6
-250.9,7215.2
-265.0,7219.6
-278.5,7223.7
-291.6,7226.2
-304.4,7229.8
-317.7,7229.9
-330.3,7230.7
-343.0,7230.4
-355.2,7229.7
-366.9,7228.7
-378.7,7226.6
-390.2,7224.2
-401.1,7221.4
-412.9,7216.7
-423.8,7212.6
-434.9,7207.4
-446.4,7201.1
-457.8,7194.7
-469.0,7188.1
-480.1,7181.6
-491.5,7173.9
-503.3,7165.1
-514.4,7157.2
-525.6,7149.5
-536.7,7141.5
-547.7,7133.6
