x,y
0.0,0.0
-4.5,3.3
-8.0,7.1
-10.6,11.5
-11.0,16.7
-11.2,21.2
-8.9,25.4
-7.6,28.5
-4.9,31.4
-3.4,33.7
-1.8,36.2
-1.3,38.4
-1.7,39.6
-0.9,40.7
0.0,41.7
-0.3,42.9
0.2,44.8
-1.5,46.8
-5.8,49.1
-11.2,51.4
-16.7,54.0
-23.5,57.0
-30.5,60.3
-37.5,63.9
-45.5,67.5
-52.6,71.3
-59.8,75.6
-67.1,79.8
-74.2,83.8
-78.9,87.6
-84.4,90.2
-87.6,92.8
-90.5,94.9
-93.1,95.8
-93.3,96.4
-94.4,96.3
-94.6,96.9
-95.2,98.6
-96.2,101.9
-94.2,106.9
-91.3,112.4
-87.3,118.5
-83.5,125.2
-78.8,133.0
-73.2,141.6
-67.8,150.8
-61.3,160.5
-55.0,170.6
-48.8,181.1
-42.6,191.7
-36.3,201.9
-28.9,212.3
-22.5,222.3
-17.3,232.0
-10.9,241.6
-4.1,250.4
1.3,259.7
6.8,268.8
11.2,277.2
15.6,286.0
18.6,295.2
20.8,303.6
24.2,311.4
28.9,319.3
33.4,327.1
39.1,335.9
44.7,344.3
49.2,352.6
54.8,361.1
59.4,369.2
65.0,377.7
69.6,385.6
74.2,393.6
78.9,401.2
83.9,408.4
88.8,414.9
94.0,421.1
97.2,426.0
98.0,430.8
96.8,434.7
93.4,438.2
89.9,441.9
87.7,445.2
87.3,450.4
88.8,456.6
93.6,464.3
98.2,472.3
102.8,480.2
107.4,488.2
112.1,495.7
116.0,502.5
118.8,508.2
121.0,512.6
122.5,515.4
124.2,517.4
124.9,518.8
126.5,521.3
127.7,525.0
130.2,528.6
134.2,530.7
140.0,530.8
145.2,529.1
150.5,527.0
156.8,525.8
162.4,526.7
167.5,529.2
171.4,535.4
175.0,543.1
177.5,554.1
181.3,564.8
181.3,576.1
183.5,588.1
185.5,600.5
187.6,613.0
190.8,625.6
192.9,638.1
195.0,650.2
197.2,662.1
200.6,674.3
202.8,686.2
203.5,699.1
205.5,712.1
207.4,724.8
209.7,736.5
212.3,747.4
215.1,757.2
216.3,764.8
217.6,771.9
219.2,777.9
222.6,782.6
225.3,785.1
228.6,785.6
232.4,784.5
236.7,782.4
238.9,778.9
242.5,774.9
245.2,769.9
248.1,764.6
251.9,759.7
255.4,756.0
259.6,753.8
263.6,752.2
268.6,751.1
272.8,749.1
275.8,746.9
277.6,744.8
279.0,744.0
279.1,743.9
279.1,743.9
279.1,743.9
279.1,743.9
278.0,743.6
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
278.0,743.7
277.9,743.8
278.0,743.5
278.4,742.3
280.2,740.2
282.3,737.2
284.4,734.2
287.6,731.5
289.7,728.7
291.7,726.0
294.7,723.7
296.7,721.1
300.7,719.4
302.6,717.3
305.4,715.7
308.1,714.4
310.9,713.0
313.7,711.5
315.4,709.9
317.4,707.4
317.2,704.0
316.9,701.4
316.4,699.3
315.8,697.4
317.2,696.7
317.4,695.9
317.5,695.6
318.7,695.5
318.7,695.3
318.8,695.0
319.9,695.3
319.9,695.4
319.9,695.4
321.0,695.7
321.0,695.7
320.9,695.8
320.9,696.0
320.9,696.0
321.9,696.3
321.9,696.3
321.9,696.5
322.9,696.9
322.9,696.9
322.9,696.9
322.9,697.0
322.9,697.1
323.9,697.4
323.9,697.5
323.8,697.9
323.7,698.1
323.6,698.5
323.6,698.5
323.5,698.6
323.5,698.6
323.4,698.9
323.4,699.3
323.2,699.7
323.1,700.2
321.9,700.3
321.7,700.7
321.6,701.2
321.4,701.7
321.3,702.1
320.2,701.9
320.2,701.9
320.1,702.3
320.0,702.4
318.9,702.3
318.8,702.5
318.7,703.0
318.6,703.4
317.4,703.5
317.3,703.8
317.2,704.1
316.0,704.1
316.0,704.3
315.9,704.4
316.0,704.3
316.0,704.3
316.0,704.2
316.0,704.2
316.1,704.0
315.1,703.4
315.1,703.2
313.0,702.3
313.0,702.3
313.0,702.3
313.0,702.4
314.0,702.7
314.0,702.9
314.0,702.9
314.0,702.9
315.1,703.4
315.1,703.4
315.1,703.3
315.1,703.3
315.1,703.3
315.1,703.4
314.0,702.9
312.9,702.5
312.9,702.5
311.9,702.1
311.9,702.0
311.9,702.0
310.9,701.5
310.9,701.5
310.9,701.4
310.9,701.4
310.9,701.4
309.9,701.1
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.0
309.9,701.1
309.9,701.1
309.9,701.1
309.9,701.0
309.9,701.0
309.9,701.0
309.9,700.9
309.9,700.9
309.9,700.9
309.9,700.9
309.9,700.9
311.0,701.3
311.0,701.3
311.0,701.3
311.0,701.3
311.0,701.3
311.0,701.3
311.0,701.3
311.0,701.3
312.1,701.5
312.1,701.4
312.1,701.4
312.2,701.2
312.2,701.2
313.2,701.5
313.2,701.7
313.2,701.7
314.2,702.1
314.2,702.1
314.2,702.1
315.4,702.5
315.3,702.6
315.3,702.6
315.3,702.6
316.4,702.9
316.4,702.8
316.4,702.8
316.4,702.8
317.5,703.1
317.5,703.1
318.6,703.3
318.6,703.3
318.6,703.3
318.6,703.3
318.6,703.2
318.7,703.1
318.7,703.0
318.7,703.0
318.7,702.8
318.8,702.7
319.9,702.9
319.9,702.9
319.9,702.9
319.9,702.7
319.9,702.7
320.0,702.7
320.0,702.5
321.1,702.8
321.1,702.8
321.1,702.7
321.2,702.6
321.2,702.6
321.2,702.5
321.2,702.5
321.2,702.5
322.2,702.8
322.2,702.8
322.2,702.9
322.2,702.9
322.2,702.9
322.2,703.0
322.2,703.0
322.2,703.1
