x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.0,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.0,0.4
0.0,0.4
0.1,0.5
0.1,0.5
0.1,0.5
1.2,0.3
1.1,0.1
1.1,0.1
1.2,0.3
1.2,0.3
1.2,0.3
1.2,0.3
1.1,-0.1
1.1,-0.2
1.1,-0.3
1.1,-0.3
-0.1,-0.3
-0.1,-0.4
-0.1,-0.5
-0.1,-0.6
-0.2,-0.7
-0.2,-0.9
-0.2,-1.0
-1.3,-0.9
-1.3,-1.0
-1.3,-1.0
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.4,-1.2
-1.4,-1.3
-1.4,-1.2
-1.4,-1.2
-0.3,-1.3
-0.3,-1.2
-0.3,-1.2
-0.3,-1.3
-0.3,-1.4
-0.3,-1.5
-1.3,-0.9
-1.1,0.2
-0.8,2.1
-1.4,4.6
-0.9,7.3
-1.5,10.7
-2.1,13.5
-0.7,15.2
-0.5,16.2
-0.5,16.2
-0.6,15.7
-1.8,15.0
-2.9,15.0
-6.2,16.4
-9.1,19.0
-13.0,22.2
-16.9,25.7
-22.0,29.7
-26.8,34.4
-31.7,38.9
-36.5,43.6
-40.3,47.9
-44.1,51.9
-45.8,55.0
-47.6,57.7
-51.7,60.4
-55.9,62.2
-63.5,64.3
-71.0,67.7
-80.2,73.1
-89.3,79.8
-98.4,87.2
-109.4,95.3
-119.5,103.3
-130.7,111.3
-140.6,119.7
-149.4,128.2
-158.0,137.6
-165.2,148.3
-170.0,159.9
-172.4,171.9
-173.7,183.7
-173.8,195.5
-173.9,207.4
-176.3,219.5
-178.7,231.0
-182.4,242.3
-187.3,253.5
-192.0,264.9
-195.8,276.0
-199.4,287.2
-204.2,298.9
-209.1,310.0
-211.7,320.2
-214.5,330.3
-215.1,339.7
-212.4,347.9
-206.8,353.7
-199.2,357.7
-193.1,359.8
-186.4,359.3
-175.9,353.6
-168.1,345.9
-161.8,336.6
-155.6,326.8
-149.5,316.0
-142.4,304.6
-136.6,292.7
-129.7,280.2
-123.9,267.9
-116.9,255.5
-110.1,243.0
-103.0,230.6
-96.1,218.3
-90.1,207.1
-83.0,196.1
-77.9,186.0
-74.0,176.6
-72.1,168.4
-73.1,162.5
-74.0,157.6
-74.9,153.1
-75.5,149.2
-76.1,146.2
-76.4,144.4
-75.3,144.4
-74.1,144.8
-76.2,145.9
-76.1,146.2
-76.1,146.4
-76.0,146.5
-74.9,146.4
-74.9,146.5
-76.0,146.7
-76.0,146.7
-76.0,146.8
-76.0,146.8
-76.0,146.7
-74.9,146.5
-74.9,146.4
-73.9,146.1
-73.9,145.8
-73.9,145.8
-72.9,145.3
-72.9,145.3
-71.8,144.9
-71.8,144.8
-70.8,144.4
-70.8,144.3
-70.8,144.2
-69.7,143.9
-69.8,143.8
-68.7,143.5
-68.7,143.5
-68.7,143.3
-67.6,143.0
-67.7,142.8
-67.7,142.6
-67.7,142.4
-67.8,142.3
-67.8,142.1
-67.8,141.9
-67.9,141.7
-66.8,141.4
-66.8,141.3
-66.8,141.2
-66.9,141.0
-65.8,140.7
-65.8,140.6
-65.8,140.5
-65.9,140.4
-65.9,140.3
-65.9,140.2
-65.9,140.1
-65.9,140.0
-65.9,139.9
-66.0,139.8
-66.0,139.7
-66.0,139.6
-64.9,139.4
-64.9,139.5
-64.9,139.5
-63.7,139.3
-63.7,139.3
-63.7,139.4
-63.7,139.3
