x,y
0.0,0.0
-3.7,-4.2
-6.2,-10.6
-5.3,-18.5
-1.6,-24.5
3.5,-30.3
8.5,-36.1
13.8,-40.7
18.2,-43.1
21.7,-43.5
25.4,-43.8
29.9,-42.8
34.4,-39.6
38.8,-33.9
43.5,-27.2
48.5,-20.3
53.5,-13.4
58.5,-5.4
64.2,2.8
70.5,11.1
77.1,19.5
83.7,30.2
90.9,39.9
97.8,50.7
104.7,60.4
111.9,70.0
118.8,80.8
125.9,90.4
133.0,100.2
140.6,109.9
148.3,119.7
156.4,129.6
164.7,139.6
173.5,149.5
182.4,159.7
191.6,169.8
200.7,181.1
210.1,192.5
219.7,205.0
229.6,217.6
239.7,229.1
249.0,241.7
258.3,251.8
266.7,263.0
275.0,274.1
283.4,284.1
292.0,294.0
301.1,304.2
309.6,315.3
318.1,325.3
328.1,334.5
338.3,343.7
349.4,353.1
361.4,360.4
373.4,370.0
386.2,378.7
399.3,387.3
412.3,397.2
425.8,406.0
439.1,415.9
452.5,424.6
465.7,433.4
479.4,443.4
492.9,453.4
506.6,463.4
520.8,473.5
534.8,483.6
548.9,493.7
562.9,503.7
576.6,512.5
590.0,522.5
603.4,532.4
616.7,542.3
630.2,551.1
643.5,558.7
656.3,566.1
669.1,572.4
682.1,578.9
695.4,585.3
708.8,592.9
722.8,599.4
736.8,606.0
750.5,613.8
764.2,621.4
777.6,630.2
790.9,638.9
803.9,646.4
816.1,654.9
827.9,663.4
839.4,670.5
849.9,677.4
858.7,684.0
866.2,690.3
873.2,694.1
879.2,699.0
884.6,703.6
889.1,709.2
892.0,714.4
892.0,720.2
889.1,727.6
885.5,734.8
881.8,744.5
878.9,753.0
876.2,761.6
872.9,772.4
870.0,782.2
867.1,792.0
864.4,801.7
862.1,811.7
859.8,821.5
858.0,831.5
856.9,841.7
856.1,853.0
855.7,864.5
855.6,877.2
855.7,890.0
856.3,901.7
856.5,913.2
856.3,922.4
854.9,932.5
853.9,940.4
853.7,947.2
853.0,951.7
850.6,954.5
846.8,956.0
840.8,955.8
833.6,954.2
824.7,953.4
814.7,953.5
804.6,953.6
795.0,954.9
784.9,956.1
774.4,957.2
763.2,958.2
750.9,956.7
739.0,955.2
726.2,954.7
712.8,954.0
698.6,953.3
683.9,953.5
669.2,952.4
655.1,951.7
641.2,950.9
627.3,947.9
612.8,945.8
598.0,942.5
582.3,940.2
566.3,936.7
550.2,934.3
534.6,930.7
519.1,928.5
503.4,927.4
487.4,926.2
471.1,923.7
454.1,923.4
437.3,922.0
420.7,920.7
403.9,920.5
387.5,919.1
371.3,917.8
355.3,917.8
340.4,915.7
325.8,914.7
312.0,913.9
298.3,914.4
285.3,915.1
273.5,917.0
262.5,919.2
252.1,922.7
242.2,925.1
232.6,927.6
223.2,930.2
214.8,931.7
207.1,934.6
200.8,935.5
195.6,937.8
191.7,938.1
188.2,937.3
185.3,934.4
182.5,931.5
180.7,925.3
178.8,918.1
176.4,910.6
173.7,903.1
171.0,893.3
167.7,883.2
164.2,873.2
160.4,863.1
156.7,853.1
153.3,843.1
150.1,833.1
146.5,824.3
