x,y
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.5,-0.4
-0.5,-0.4
-0.6,-0.4
-0.6,-0.4
-0.7,-0.4
-0.8,-0.3
-0.8,-0.3
-0.8,-0.3
-0.9,-0.3
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.7
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.4,-0.9
-1.5,-0.9
-1.5,-0.9
-1.5,-0.9
-1.7,-1.5
-2.1,-1.9
-2.8,-2.6
-3.5,-4.2
-4.5,-6.0
-5.2,-7.0
-5.6,-7.7
-5.7,-7.7
-5.7,-8.0
-5.7,-8.0
-6.1,-7.6
-6.6,-7.1
-7.4,-6.1
-9.0,-4.5
-11.9,-3.6
-15.5,-4.0
-18.9,-5.3
-21.5,-7.0
-23.6,-8.8
-25.6,-10.2
-28.1,-11.5
-31.4,-12.2
-34.9,-11.2
-39.1,-8.8
-43.4,-6.5
-47.6,-3.6
-52.3,-0.6
-56.8,2.9
-61.3,6.5
-66.0,10.1
-70.1,13.0
-73.4,15.9
-75.8,18.0
-77.7,19.2
-78.5,19.9
-79.2,19.5
-78.7,19.4
-78.1,19.8
-77.9,19.7
-78.0,20.5
-78.0,22.7
-77.3,26.0
-74.8,30.9
-71.3,35.6
-67.1,42.1
-62.1,48.6
-57.4,55.1
-51.4,63.2
-45.4,71.3
-39.1,79.8
-32.5,88.7
-25.5,97.9
-18.1,107.1
-10.2,116.6
-1.2,125.4
8.3,133.9
18.5,141.6
29.0,149.3
39.9,157.5
50.4,164.4
60.1,170.9
69.4,177.1
78.5,183.3
88.2,189.8
98.5,196.4
109.0,203.2
119.6,209.8
130.8,217.1
142.3,225.4
153.9,232.8
165.5,241.3
176.8,249.7
187.5,258.3
197.9,267.4
207.8,276.1
217.4,284.5
226.4,292.1
234.6,299.4
242.1,305.4
248.9,310.6
255.1,314.8
260.4,316.1
264.4,316.2
266.7,315.4
267.7,314.8
267.9,314.7
267.8,314.3
267.8,314.3
267.7,314.3
267.6,314.3
267.5,314.1
267.4,314.1
267.3,314.1
267.8,314.1
269.2,312.7
272.0,310.4
275.5,306.4
279.4,301.7
284.2,297.0
290.2,292.4
297.9,290.1
305.7,290.5
312.9,293.1
318.3,299.6
320.9,308.7
321.1,319.1
320.7,329.2
320.5,339.4
321.5,349.6
324.8,359.6
329.9,370.0
335.6,381.2
341.6,392.9
348.3,403.9
356.2,414.3
365.6,424.9
375.2,435.4
385.5,446.6
395.6,457.5
405.8,469.0
415.8,479.9
425.4,490.4
435.4,501.3
445.3,512.3
454.8,522.7
464.6,533.6
474.1,544.5
483.5,555.5
492.9,566.5
502.1,577.3
511.4,588.3
520.6,599.6
529.5,610.7
538.3,622.3
546.4,634.4
553.1,646.8
558.2,660.5
561.6,674.2
563.4,687.9
564.2,702.3
564.2,715.6
564.2,730.4
564.0,744.4
563.5,758.3
563.2,772.6
563.1,786.2
563.4,799.7
564.5,813.2
567.5,826.1
571.9,838.3
577.3,850.0
583.6,861.5
590.0,871.8
597.7,883.0
605.6,893.1
614.0,903.6
622.3,913.0
630.6,922.0
639.1,930.2
648.4,937.1
658.7,942.1
669.4,945.9
680.7,949.4
692.1,953.0
703.5,957.0
715.2,961.7
726.6,965.4
737.9,969.7
749.0,973.9
759.9,978.4
770.4,983.1
780.8,987.7
790.5,992.9
799.8,999.2
807.9,1006.1
814.9,1012.6
820.8,1018.3
825.8,1023.1
829.8,1026.5
832.7,1028.7
834.3,1029.5
834.7,1029.9
834.5,1029.5
834.4,1029.5
834.3,1029.5
834.2,1029.6
834.1,1029.6
834.0,1029.6
833.8,1029.2
833.7,1029.2
833.7,1029.6
834.8,1029.9
837.6,1030.1
841.7,1029.4
847.1,1027.7
853.1,1025.4
859.7,1022.8
866.4,1019.4
873.1,1016.5
878.8,1013.6
882.8,1011.8
885.0,1010.4
885.8,1010.0
885.8,1010.0
885.6,1009.4
885.5,1009.4
885.4,1009.5
885.4,1009.5
885.3,1009.5
885.2,1009.5
885.2,1009.5
885.1,1009.5
885.1,1009.5
885.0,1009.6
885.0,1009.6
885.0,1009.6
884.9,1009.6
884.9,1009.6
884.8,1009.6
884.8,1009.6
884.7,1009.6
884.7,1009.6
884.7,1009.6
884.7,1009.6
884.6,1009.6
884.6,1009.6
884.6,1009.6
884.6,1009.6
884.6,1009.6
884.6,1009.6
884.5,1009.7
884.5,1009.7
884.3,1009.7
884.6,1009.6
885.5,1008.9
887.5,1007.8
890.9,1005.9
895.3,1003.8
899.6,1000.7
904.0,998.4
908.7,995.3
913.8,991.8
919.5,987.4
925.6,981.9
931.6,975.5
937.6,968.7
943.9,961.8
950.1,954.8
955.5,947.2
960.6,939.8
964.8,932.5
968.7,926.1
971.7,920.3
974.3,915.5
976.3,912.1
977.8,909.7
978.5,907.7
979.1,906.9
979.2,906.5
979.2,906.0
979.2,906.0
979.1,906.0
979.2,906.0
979.3,906.5
979.4,906.5
979.5,906.8
979.5,906.8
979.6,906.8
979.6,906.8
979.6,906.8
979.6,906.8
979.6,906.8
979.6,907.2
979.6,907.2
979.6,907.2
979.7,907.2
979.6,907.2
979.6,907.2
979.6,906.8
979.5,906.8
979.5,906.8
979.5,906.8
979.5,906.8
979.6,906.8
979.6,906.8
979.6,906.8
979.6,906.8
979.8,906.8
980.0,906.3
980.4,905.4
981.1,903.9
982.4,901.3
984.1,898.1
986.0,894.3
988.2,890.1
990.2,885.1
992.6,880.6
995.5,875.0
998.8,869.5
1002.5,863.5
1006.0,857.1
1009.7,851.4
1013.6,845.5
1017.5,839.5
1021.6,833.1
1025.7,826.2
1029.9,819.4
1033.8,813.1
1037.1,807.0
1040.1,802.3
1042.5,798.4
1044.2,795.1
1045.7,793.0
1047.1,791.6
1047.8,790.3
1048.4,789.6
1049.0,789.0
1049.5,788.5
1049.7,788.0
1049.8,788.0
1049.9,788.0
1049.9,788.0
1049.9,788.0
1050.0,787.7
1050.2,786.5
1050.9,785.7
1052.0,783.9
1053.6,781.3
1055.6,777.8
1058.2,773.7
1060.8,769.0
1063.7,764.7
1067.2,758.8
1070.9,752.0
1075.0,745.2
1079.1,737.9
1083.0,730.3
1086.6,722.9
1089.8,715.5
1092.5,707.0
1094.8,697.4
1096.6,687.6
1097.7,676.5
1098.3,665.1
1098.3,653.2
1098.0,641.4
1097.9,630.2
1097.8,618.3
1097.7,606.5
1097.7,594.2
1097.9,582.1
1098.1,568.8
1098.5,556.0
1098.9,542.9
1099.7,529.5
1100.1,516.3
1100.3,502.5
1100.6,489.0
1100.7,475.5
1100.7,461.9
1101.0,448.4
1101.3,434.5
1101.6,421.4
1101.6,407.8
1101.5,394.3
1101.3,380.6
1101.2,367.6
1101.2,354.1
1101.4,341.2
1101.8,328.8
1102.4,317.3
1102.9,304.5
1103.6,292.3
1104.3,279.9
1105.1,267.9
1106.2,255.5
1107.5,243.4
1109.1,231.8
1111.1,220.1
1113.5,208.5
1115.7,196.9
1117.9,185.6
1119.7,173.0
1121.4,160.9
1122.4,148.4
1122.9,135.7
1123.2,122.5
1123.6,108.8
1123.9,95.3
1124.0,80.4
1124.1,65.4
1124.1,49.9
1123.9,34.3
1123.6,19.5
1123.5,4.8
1123.9,-8.2
1124.9,-20.4
1125.6,-31.4
1126.2,-40.6
1126.1,-49.0
1126.2,-54.7
1126.2,-58.1
1126.1,-60.0
1126.0,-60.2
1125.9,-60.2
1125.9,-60.0
1125.8,-60.0
1125.6,-59.9
1125.6,-59.9
1125.5,-59.9
1125.4,-59.9
1125.3,-59.9
1125.2,-59.9
1125.3,-59.2
