x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.3,0.0
1.0,-0.1
2.8,0.9
4.4,3.2
5.6,5.4
6.1,6.4
6.5,6.4
7.0,7.5
8.3,8.6
11.4,9.5
15.9,9.3
22.1,9.0
29.8,8.6
38.7,7.1
48.4,5.4
58.5,3.8
69.6,2.1
81.1,0.4
92.9,-2.5
105.0,-4.2
117.2,-5.9
129.4,-7.7
141.9,-9.4
154.4,-11.2
166.7,-12.9
178.3,-15.8
188.6,-16.3
197.7,-19.0
205.6,-19.3
212.9,-20.8
220.1,-22.4
227.5,-23.9
235.7,-24.3
244.3,-25.8
253.0,-27.3
261.7,-28.9
270.5,-30.5
279.2,-32.1
288.0,-33.6
297.0,-34.1
305.8,-34.5
313.9,-37.1
321.5,-37.5
328.7,-37.9
334.5,-39.4
337.8,-39.5
340.6,-38.4
341.8,-38.5
342.9,-38.7
344.8,-38.8
347.6,-37.7
349.4,-34.4
350.4,-30.0
350.8,-25.6
351.4,-20.0
352.1,-13.2
353.1,-5.4
354.1,3.6
355.3,12.5
356.6,22.6
357.4,33.9
358.3,42.9
359.7,54.0
360.7,64.2
361.8,74.2
361.2,82.2
361.4,89.0
362.5,95.6
363.4,100.1
364.0,103.4
364.1,104.5
364.8,105.6
365.2,106.7
366.3,107.7
369.0,106.5
372.9,105.2
377.6,104.9
383.0,103.6
388.9,102.2
394.9,101.9
399.9,101.6
404.3,102.5
406.9,102.4
407.3,102.4
401.8,109.3
401.0,113.9
401.2,118.3
405.9,124.9
407.0,130.4
407.5,136.0
406.9,141.7
404.3,146.3
398.4,150.0
392.6,152.5
387.0,155.1
382.6,156.4
380.3,157.6
379.6,157.7
379.7,157.7
379.9,157.7
380.1,157.6
380.3,157.6
380.4,157.6
380.7,157.6
380.9,157.6
380.9,157.6
381.2,158.7
381.4,158.7
381.3,157.6
381.3,157.6
381.3,156.5
381.4,156.5
381.5,156.5
381.5,155.4
381.6,155.3
381.7,155.3
381.9,155.3
381.9,155.3
382.0,155.3
382.1,155.3
382.2,155.3
382.4,156.4
382.6,156.4
382.6,156.4
382.6,156.4
382.6,156.4
382.6,156.4
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.7,157.5
382.6,157.5
382.6,157.5
382.6,157.5
382.6,157.5
382.6,157.5
382.7,158.6
382.7,158.6
382.5,158.6
382.5,158.6
382.5,158.6
382.4,158.6
382.4,158.6
382.4,158.6
382.4,158.6
382.3,158.7
