x,y
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.6,1.0
1.1,2.0
2.0,2.8
3.7,4.3
4.4,3.9
4.7,3.7
4.5,3.8
3.7,4.3
2.9,6.1
1.8,8.0
0.5,10.2
-0.5,13.5
-1.9,16.9
-3.3,20.3
-4.8,22.5
-6.0,23.2
-6.4,23.5
-6.4,23.5
-6.4,23.5
-6.3,23.4
-6.2,23.3
-6.2,23.3
-6.0,24.5
-7.8,24.2
-9.9,25.6
-13.5,23.7
-16.4,21.6
-18.6,19.1
-20.7,16.4
-22.7,13.7
-24.7,11.0
-26.7,8.2
-28.1,6.4
-30.1,3.7
-32.0,1.0
-33.3,-0.9
-35.0,-3.7
-36.2,-5.6
-36.9,-7.9
-37.9,-9.9
-38.9,-11.9
-40.3,-15.0
-41.6,-18.1
-42.7,-21.3
-42.9,-22.6
-42.9,-23.9
-41.1,-25.0
-38.7,-27.7
-35.3,-31.0
-30.5,-33.8
-25.6,-36.8
-21.4,-40.6
-16.4,-43.6
-11.5,-46.5
-7.5,-50.3
-3.2,-54.1
2.0,-57.2
7.6,-60.6
12.7,-65.0
17.4,-70.4
23.2,-73.9
27.7,-79.2
32.7,-83.5
37.6,-87.7
42.3,-91.9
46.1,-95.4
49.9,-97.7
54.1,-100.3
58.7,-104.3
64.5,-107.8
70.8,-111.6
77.2,-117.9
81.7,-124.6
89.3,-129.2
97.6,-134.1
105.5,-140.2
114.0,-145.3
122.3,-151.6
130.5,-157.9
138.4,-163.9
146.5,-170.0
154.9,-176.3
163.2,-182.7
173.0,-188.6
182.8,-195.7
193.0,-203.2
203.5,-210.7
214.1,-218.4
224.2,-225.9
234.3,-233.2
243.8,-240.2
253.4,-247.2
262.4,-254.0
270.4,-260.1
277.3,-264.1
281.4,-267.9
283.0,-271.5
282.6,-275.2
280.5,-279.1
277.6,-282.5
273.8,-286.9
270.1,-291.2
267.5,-296.2
266.6,-302.2
268.2,-307.1
271.7,-310.5
275.6,-314.1
280.2,-316.8
284.2,-319.3
288.7,-319.3
291.9,-320.0
294.1,-321.3
295.5,-322.2
296.5,-321.5
296.4,-321.4
296.4,-321.4
296.3,-321.3
296.2,-321.3
296.2,-321.3
296.2,-321.3
296.2,-321.3
296.2,-321.3
296.2,-321.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.8,-320.3
296.9,-320.4
296.8,-320.3
296.8,-320.3
297.3,-319.3
297.3,-319.3
297.1,-319.2
297.1,-319.2
297.1,-319.2
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.7,-318.3
297.8,-318.3
297.8,-318.3
297.8,-318.3
297.9,-318.4
298.6,-317.5
298.0,-318.5
298.1,-318.5
298.2,-318.6
298.2,-318.6
298.3,-318.6
298.3,-318.6
298.4,-318.7
298.9,-317.7
298.9,-317.7
299.1,-317.8
299.1,-317.8
299.1,-317.8
299.1,-317.8
299.2,-317.9
299.2,-317.9
299.2,-317.9
299.2,-317.9
299.2,-317.9
299.2,-317.9
