x,y
0.0,0.0
-6.0,1.2
-11.0,4.6
-15.5,6.7
-18.8,8.5
-21.9,10.3
-25.4,11.0
-29.4,12.0
-33.1,12.8
-37.3,12.6
-41.1,12.2
-45.2,12.0
-48.7,13.9
-53.8,13.8
-59.3,16.1
-65.1,18.5
-70.3,20.7
-75.1,21.8
-79.4,21.5
-83.6,23.7
-88.4,24.7
-93.3,25.8
-98.2,27.9
-103.3,29.0
-108.2,31.2
-113.5,32.3
-119.0,34.6
-125.0,36.0
-131.3,37.3
-137.3,39.8
-143.0,42.1
-148.1,43.2
-152.3,44.1
-155.3,45.9
-158.0,48.8
-161.4,50.7
-165.6,52.7
-170.8,53.8
-176.6,56.2
-183.2,58.9
-191.2,59.4
-198.8,62.2
-205.9,64.8
-211.6,66.0
-215.9,66.9
-219.8,69.0
-223.9,69.9
-227.3,71.8
-231.0,73.7
-234.9,75.7
-238.8,77.6
-242.9,79.6
-246.9,80.5
-250.9,81.4
-255.5,82.4
-260.5,82.4
-265.2,83.4
-270.5,84.5
-275.9,85.7
-281.3,87.9
-286.4,89.0
-290.8,90.0
-294.2,90.7
-297.0,91.3
-299.0,94.0
-301.1,94.6
-302.6,97.1
-304.1,98.6
-304.9,101.0
-305.2,103.4
-305.6,104.6
-305.7,106.9
-305.5,109.2
-305.1,111.3
-304.4,114.7
-303.6,117.9
-302.8,120.0
-301.4,124.3
-300.4,127.6
-299.8,129.7
-299.1,131.9
-298.7,134.0
-298.4,136.2
-298.1,138.4
-298.1,139.6
-298.8,142.0
-300.5,144.8
-302.8,146.4
-306.0,147.1
-309.7,149.0
-313.6,149.8
-316.6,150.5
-318.0,150.8
-318.3,150.9
-318.3,150.8
-318.5,149.8
-318.5,149.8
-319.0,149.9
-320.7,150.2
-323.8,149.7
-327.0,148.1
-329.4,145.3
-330.7,143.2
-331.7,141.1
-332.5,140.1
-333.6,137.0
-334.4,134.8
-335.4,131.7
-336.0,129.5
-336.7,127.4
-337.2,125.1
-337.6,124.1
-337.8,123.0
-338.3,121.9
-338.5,120.8
-338.7,119.7
-339.0,118.7
-339.3,117.6
-339.4,116.5
-339.4,116.5
-339.4,116.5
-339.4,116.5
-339.4,116.5
-339.1,115.3
-337.9,111.6
-334.9,108.6
-330.4,105.4
-324.2,102.9
-316.3,101.2
-307.4,98.1
-297.5,96.0
-287.4,91.5
-276.9,88.1
-267.2,84.9
-258.3,82.9
-250.0,80.0
-241.7,78.2
-233.1,75.2
-224.0,72.1
-214.5,70.1
-205.5,65.8
-196.2,62.7
-187.3,59.6
-178.4,56.5
-169.7,54.7
-161.6,53.0
-154.7,50.3
-148.6,47.9
-142.7,45.5
-136.2,44.1
-129.1,42.6
-121.7,39.7
-113.8,36.9
-105.7,35.2
-97.6,32.2
-89.7,30.6
-81.9,27.8
-73.9,24.8
-65.5,23.1
-56.6,23.4
-48.6,21.7
-40.3,22.3
-34.0,19.8
-28.3,19.7
-22.2,20.7
-17.6,17.4
-13.2,17.6
-9.4,22.5
-8.8,25.8
-7.8,31.4
-6.9,34.6
-4.7,37.5
-3.8,33.9
-2.7,33.7
-0.8,40.2
1.2,47.8
2.7,54.3
4.3,64.4
6.1,73.2
7.9,79.7
9.8,86.2
12.1,93.8
14.2,101.4
16.0,109.0
18.4,118.9
20.4,127.7
21.0,134.4
22.6,137.5
23.7,140.7
25.3,143.8
27.6,144.4
30.5,143.8
35.1,144.0
40.7,142.8
47.2,141.4
53.4,140.1
58.8,140.0
62.4,139.3
64.5,141.1
64.9,141.0
64.8,141.0
65.2,142.1
65.9,143.1
67.2,146.2
68.3,149.4
70.1,157.1
71.5,164.8
70.7,171.9
67.9,177.1
63.7,181.5
59.4,183.5
56.1,182.0
54.9,181.1
54.3,178.9
54.1,177.7
53.9,176.7
53.7,175.6
53.7,174.4
53.4,173.4
53.4,173.4
53.1,172.3
53.1,172.3
53.0,172.3
53.2,173.4
53.0,173.4
53.0,174.6
53.0,174.6
53.0,174.6
53.5,175.6
53.9,176.7
54.3,177.7
54.7,178.8
55.3,181.0
55.5,181.0
55.9,182.0
55.9,182.0
55.7,180.9
55.8,180.9
55.7,179.8
55.5,178.7
55.6,178.7
55.6,178.7
55.6,178.7
55.7,178.6
55.7,178.6
55.8,178.6
55.8,178.6
55.8,178.6
55.9,178.6
55.9,178.6
56.0,178.6
56.3,179.6
57.4,182.8
58.0,185.0
58.8,187.1
58.9,187.1
59.5,189.2
59.7,189.1
60.0,190.2
60.3,190.2
60.6,191.2
60.7,191.2
60.8,191.2
60.9,191.2
61.0,191.1
61.0,191.1
61.1,191.1
61.1,191.1
61.1,191.1
61.2,191.1
