x,y
0.0,0.0
2.4,-7.1
6.7,-14.0
11.3,-18.9
17.9,-23.4
23.9,-28.6
29.3,-34.3
34.5,-41.9
38.8,-50.2
42.5,-59.4
45.5,-69.2
48.0,-79.5
50.6,-89.7
52.9,-108.3
50.8,-115.2
51.5,-121.0
51.4,-125.8
51.9,-131.7
52.8,-137.1
53.6,-142.8
55.2,-149.1
56.9,-155.5
58.2,-162.1
58.3,-166.7
57.2,-171.1
56.1,-175.5
56.5,-181.4
56.5,-187.8
58.3,-195.5
60.2,-203.1
62.7,-212.0
63.8,-220.4
65.5,-229.9
66.2,-237.2
67.4,-242.3
68.5,-244.3
70.0,-246.0
70.3,-245.6
71.5,-246.1
73.4,-247.3
75.6,-248.3
78.9,-249.8
81.6,-250.1
85.8,-250.7
92.6,-251.8
102.4,-253.1
112.1,-254.6
124.0,-256.9
137.2,-259.6
149.3,-261.9
161.8,-265.3
173.4,-268.1
183.3,-270.8
193.0,-274.0
200.6,-275.8
207.9,-276.4
214.9,-275.7
221.4,-273.9
226.7,-270.1
231.5,-265.3
238.6,-262.9
246.1,-261.7
253.1,-261.0
260.6,-261.5
268.2,-261.7
276.1,-261.7
284.1,-261.7
292.6,-262.6
300.2,-262.9
307.9,-263.2
315.9,-263.1
324.9,-263.6
334.0,-263.9
343.2,-264.2
353.4,-265.2
363.5,-266.2
372.8,-266.3
382.0,-266.6
392.0,-267.7
401.0,-268.3
410.1,-268.6
420.3,-269.6
430.8,-270.2
441.5,-270.6
452.2,-270.9
462.8,-271.5
472.9,-272.4
481.8,-273.0
490.7,-273.6
499.8,-274.0
509.2,-274.2
518.7,-274.1
527.9,-272.9
537.9,-272.4
547.7,-272.1
557.5,-271.8
567.0,-271.7
576.6,-271.6
586.3,-271.5
595.6,-271.7
604.7,-272.1
613.0,-271.7
622.3,-271.9
632.6,-272.6
642.4,-272.4
653.1,-272.8
662.7,-272.7
672.1,-272.8
682.0,-274.0
690.3,-273.5
700.4,-274.6
709.6,-274.8
719.7,-275.8
730.5,-277.8
740.4,-278.9
750.2,-280.4
759.3,-282.3
767.0,-284.2
773.1,-285.9
779.1,-287.9
784.2,-289.0
789.2,-288.9
792.2,-287.4
795.3,-287.4
796.1,-286.6
796.5,-286.2
798.0,-286.3
800.6,-286.8
803.1,-287.4
807.8,-290.7
811.3,-293.5
816.5,-297.9
821.9,-301.9
829.5,-307.1
836.8,-310.9
845.2,-315.2
854.9,-319.8
864.8,-324.3
875.6,-329.4
885.7,-333.6
896.5,-338.7
907.5,-343.7
918.5,-348.7
928.7,-352.7
939.6,-357.7
950.4,-362.9
960.4,-367.2
971.1,-372.3
981.3,-376.6
992.2,-381.6
1003.1,-386.6
1014.0,-391.7
1023.9,-396.1
1034.5,-401.4
1044.0,-406.2
1053.5,-411.1
1062.2,-415.0
1070.1,-418.3
1078.8,-422.3
1086.5,-425.7
1094.2,-429.1
1101.1,-431.7
1108.6,-435.4
1114.7,-438.7
1120.8,-442.1
1126.6,-445.9
1132.2,-449.8
1137.0,-453.0
1140.2,-454.5
1143.0,-456.4
1144.3,-456.8
1144.4,-456.6
1144.4,-456.6
1144.3,-456.7
1144.3,-456.8
1144.2,-456.8
1144.1,-456.9
1144.1,-457.0
1143.9,-457.1
1143.1,-456.4
1143.1,-456.4
1143.1,-456.4
1143.2,-456.3
1144.3,-456.8
1144.5,-456.5
1144.6,-456.5
1144.5,-456.5
1144.4,-456.6
1144.4,-456.6
1144.3,-456.7
1144.4,-456.6
1144.6,-456.5
1145.7,-456.8
1146.7,-455.9
1149.2,-454.9
1151.7,-452.3
1154.7,-449.3
1157.3,-445.1
1160.6,-440.1
1164.9,-434.3
1170.5,-428.5
1174.7,-421.1
1180.1,-414.0
1185.8,-406.6
1191.6,-399.3
1197.2,-392.1
1202.8,-384.7
1208.4,-377.4
1214.0,-370.2
1219.4,-363.0
1225.2,-355.6
1231.0,-348.2
1236.7,-340.7
1243.0,-334.3
1248.3,-327.5
1252.6,-319.9
1258.4,-314.1
