x,y
0.0,0.0
0.1,12.9
-1.1,29.0
-1.5,44.5
-1.7,60.0
-2.5,76.5
-3.2,93.1
-4.4,110.8
-4.6,127.9
-4.5,145.0
-3.5,161.5
-2.8,179.3
0.6,200.5
2.9,219.4
3.3,236.8
0.5,248.9
-3.1,264.7
-7.9,283.9
-17.1,285.5
-24.0,300.1
-31.9,315.4
-35.8,323.8
-41.2,339.7
-46.9,356.9
-51.5,373.3
-55.0,389.2
-58.2,406.8
-60.2,423.8
-62.6,442.0
-65.8,459.5
-71.1,478.4
-76.2,495.9
-82.3,514.2
-88.5,532.4
-93.7,549.8
-98.5,567.6
-102.4,586.0
-105.1,604.0
-106.0,621.8
-106.6,641.4
-105.4,659.6
-104.7,678.6
-104.8,698.7
-104.5,717.6
-104.1,736.5
-103.8,755.3
-102.7,773.3
-101.4,791.4
-100.3,809.4
-99.9,826.9
-99.1,841.8
-100.2,856.6
-103.0,870.1
-107.3,881.0
-114.2,891.4
-120.8,900.5
-126.4,910.5
-129.4,921.0
-130.5,933.0
-128.6,944.3
-125.7,955.1
-122.8,965.8
-120.0,975.1
-118.0,980.8
-116.0,982.4
-115.7,984.0
-114.7,983.3
-114.7,983.3
-114.8,983.3
-114.8,983.3
-114.3,982.3
-114.3,982.3
-114.3,982.3
-114.2,982.4
-114.2,982.4
-114.3,982.3
-114.3,982.3
-114.0,982.5
-113.1,983.2
-111.1,984.8
-107.3,986.3
-101.5,985.0
-94.9,983.0
-87.3,980.3
-77.9,976.1
-67.8,972.6
-55.9,968.9
-43.5,965.6
-30.4,962.8
-15.9,959.6
-0.9,956.8
14.4,954.3
30.4,950.9
46.9,947.8
64.3,944.0
82.1,940.5
100.0,937.0
118.4,934.0
137.8,930.1
156.3,927.2
175.8,923.4
195.2,919.8
213.9,916.9
233.1,913.0
252.4,909.1
270.9,906.2
290.2,902.3
309.7,898.7
329.5,895.2
349.2,891.8
369.2,888.4
389.0,884.9
408.5,881.3
428.8,876.7
448.3,873.0
468.2,869.7
488.0,866.3
508.7,862.0
528.5,858.6
548.4,855.3
569.1,851.1
589.2,847.8
609.9,843.6
629.8,840.2
650.5,836.0
670.5,832.6
690.8,829.6
712.1,825.8
733.5,822.1
755.7,817.6
777.3,814.1
799.7,809.8
822.5,805.6
845.1,801.5
867.8,797.3
889.7,794.0
913.3,789.1
936.1,785.0
959.0,781.0
983.2,776.5
1007.2,772.0
1030.3,768.2
1054.2,763.5
1076.8,760.6
1099.1,757.6
1121.3,754.5
1142.5,752.2
1163.5,749.6
1185.2,746.1
1206.3,743.7
1227.5,741.2
1249.6,738.1
1271.9,735.0
1294.1,732.0
1316.4,729.0
1337.9,726.9
1360.1,723.7
1381.8,720.2
1401.9,718.5
1422.9,715.9
1443.6,714.5
1463.9,714.4
1483.6,715.1
1503.3,715.8
1522.6,717.9
1542.0,721.2
1561.3,726.1
1580.6,732.1
1600.8,737.6
1621.2,743.1
1641.3,749.9
1661.8,755.6
1682.0,761.0
1701.5,766.1
1721.9,768.6
1741.3,772.2
1761.9,775.0
1783.6,777.2
1805.4,779.6
1827.2,782.0
1849.0,784.4
1871.0,786.8
1892.9,789.2
1915.3,790.6
1937.2,793.1
1960.1,794.7
1982.5,797.6
2006.4,800.1
2029.8,803.6
2053.5,806.0
2076.4,807.7
2098.7,810.4
2121.4,812.2
2143.4,814.6
2165.8,815.9
2187.0,817.8
2207.1,820.3
2226.8,822.6
2247.1,823.7
2266.7,825.9
2286.6,828.2
2306.8,830.8
2327.4,833.6
2348.5,835.5
2369.7,838.8
2394.3,840.4
2417.8,841.2
2440.5,839.9
2461.6,837.4
2481.5,834.1
2500.9,830.3
2518.4,828.0
2535.3,825.3
2551.1,823.0
2567.5,819.9
2582.0,818.1
2595.9,816.0
2608.4,814.2
2620.7,812.1
2632.7,810.0
2645.1,808.1
2658.7,805.6
2673.1,803.9
2688.8,801.7
2705.8,799.0
2723.1,796.6
2741.0,794.4
2759.0,792.5
2778.2,790.0
2797.4,787.6
2816.1,786.1
2835.5,783.8
2854.5,782.7
2873.8,781.7
2893.4,780.8
2913.2,780.3
2932.9,779.6
2951.9,778.5
2969.7,777.8
2987.7,774.5
3004.9,770.4
3021.1,765.7
3037.2,759.5
3052.7,752.8
3067.0,745.1
3080.6,735.5
3092.5,724.6
3104.1,710.8
3114.2,697.0
3123.8,682.9
3133.7,669.2
3145.1,655.0
3157.2,641.4
3169.6,628.0
3182.4,614.9
3196.8,600.1
3211.1,585.4
3224.8,571.5
3239.1,556.5
3251.6,543.3
3263.9,529.8
3276.0,516.2
3288.0,504.0
3300.4,493.5
3313.7,485.1
3329.5,477.3
3345.9,472.6
3364.1,468.1
3382.1,464.6
3400.9,460.3
3420.3,455.2
3439.0,450.9
3458.2,446.9
3478.1,442.2
3497.7,438.6
3517.6,435.2
3537.3,433.1
