x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
-0.1,0.1
-0.2,0.9
-1.0,1.9
-1.5,3.4
-1.1,5.2
0.6,7.6
2.4,10.2
4.3,12.6
5.7,14.9
6.8,17.6
7.2,19.6
7.1,20.9
7.3,22.0
7.0,22.4
6.7,22.7
6.8,23.8
6.1,25.1
4.4,26.9
2.2,28.5
-0.4,29.5
-3.9,30.2
-7.8,30.8
-12.4,31.4
-17.5,32.0
-23.3,32.9
-30.4,33.6
-37.5,34.6
-45.4,35.1
-53.8,35.2
-62.6,35.0
-71.9,34.7
-81.6,33.8
-91.3,32.6
-101.3,31.2
-111.7,29.5
-121.9,28.1
-132.1,26.8
-142.2,25.2
-153.0,23.8
-163.9,22.3
-174.6,21.5
-185.9,20.6
-197.7,20.3
-209.5,20.6
-221.3,22.0
-232.6,24.6
-243.9,27.8
-255.2,31.5
-266.7,35.3
-278.3,39.3
-289.9,43.5
-302.6,46.6
-314.8,50.1
-327.6,52.8
-340.1,55.8
-352.5,58.9
-365.3,61.5
-377.9,64.4
-390.5,67.3
-403.4,70.1
-416.4,72.4
-429.9,74.6
-442.8,76.9
-455.6,79.6
-468.7,82.1
-481.9,84.6
-494.9,87.1
-507.9,89.3
-520.5,91.9
-533.5,94.3
-546.1,96.7
-558.5,99.7
-571.3,101.8
-583.9,104.5
-596.6,106.9
-609.1,109.1
-621.3,111.4
-633.9,114.0
-646.0,116.6
-658.0,119.1
-670.4,121.4
-682.6,123.8
-694.5,126.5
-706.7,129.0
-718.7,131.8
-731.1,134.4
-743.0,137.6
-754.8,141.3
-766.7,145.1
-778.3,149.1
-789.9,153.7
-801.9,158.2
-814.0,162.7
-825.8,167.5
-837.5,172.3
-848.9,177.3
-860.7,182.0
-872.6,186.9
-884.1,191.9
-896.0,196.9
-908.0,201.9
-920.5,206.9
-932.9,211.9
-945.4,216.8
-957.3,221.9
-969.3,227.0
-981.7,231.7
-993.9,236.9
-1006.2,241.9
-1018.6,246.9
-1030.6,252.1
-1042.7,257.2
-1055.0,262.6
-1066.9,268.3
-1079.2,273.7
-1091.5,279.2
-1103.8,284.4
-1115.5,290.1
-1127.7,295.5
-1139.6,301.0
-1151.8,306.2
-1163.9,311.4
-1175.7,317.0
-1187.9,322.3
-1200.1,327.7
-1212.0,333.3
-1224.2,338.6
-1236.2,344.3
-1248.5,349.7
-1260.7,355.1
-1272.7,360.9
-1284.9,366.2
-1297.4,371.2
-1309.7,376.1
-1321.8,380.6
-1333.9,385.2
-1345.6,389.9
-1357.0,394.9
-1368.0,400.4
-1378.6,406.4
-1388.5,413.3
-1397.6,420.6
-1406.3,428.4
-1414.7,436.7
-1422.7,445.2
-1430.6,454.1
-1438.0,463.8
-1445.5,473.5
-1452.7,483.7
-1460.3,494.1
-1467.7,504.4
-1475.3,514.8
-1483.5,524.8
-1491.6,535.2
-1499.5,545.5
-1507.7,555.5
-1515.9,565.4
-1524.4,574.9
-1532.7,584.8
-1541.2,594.3
-1549.2,604.3
-1557.3,614.3
-1565.5,624.0
-1573.7,633.9
-1581.7,643.5
-1589.3,653.8
-1597.6,663.5
-1605.1,673.9
-1613.3,683.8
-1621.1,693.9
-1628.6,704.4
-1636.4,714.4
-1644.5,724.6
-1652.2,735.1
-1660.0,745.5
-1667.3,756.6
-1675.5,767.1
-1683.5,778.1
-1691.8,788.3
-1700.1,798.7
-1707.9,808.7
-1715.6,818.6
-1723.4,828.3
-1731.1,837.8
-1738.8,846.9
-1746.3,856.1
-1754.0,865.3
-1761.1,875.0
-1768.5,885.1
-1776.0,894.9
-1782.9,904.8
-1790.0,914.5
-1796.5,924.5
-1803.3,934.1
-1810.0,943.9
-1816.7,953.1
-1823.4,962.5
-1829.6,971.6
-1835.7,980.4
-1842.2,989.0
-1848.3,997.8
-1854.4,1006.7
-1860.0,1015.8
-1866.3,1024.1
-1871.9,1032.5
-1877.8,1040.2
-1882.8,1048.3
-1888.2,1055.2
-1893.0,1062.1
-1897.6,1068.2
-1902.0,1074.1
-1905.7,1079.6
-1909.1,1084.1
-1912.4,1087.8
-1916.5,1090.5
-1921.0,1091.7
-1925.7,1091.3
-1931.0,1089.4
-1936.0,1086.7
-1941.6,1083.3
-1948.1,1078.9
-1955.0,1074.5
-1962.0,1069.8
-1968.7,1065.5
-1976.2,1060.8
-1983.6,1056.3
-1991.7,1051.2
-1999.8,1046.2
-2007.7,1041.7
-2016.3,1036.8
-2024.6,1032.6
-2033.6,1028.4
-2042.9,1024.8
-2052.5,1021.9
-2061.7,1020.0
-2071.5,1018.6
-2081.2,1018.1
-2091.3,1018.4
-2101.2,1019.3
-2111.4,1021.1
-2121.3,1023.8
-2131.6,1026.9
-2141.1,1031.3
-2150.6,1036.0
-2159.6,1041.4
-2168.3,1047.1
-2177.2,1052.6
-2185.7,1058.3
-2194.1,1063.9
-2202.3,1069.8
-2209.9,1075.8
-2217.1,1082.0
-2223.8,1088.9
-2229.7,1096.2
-2234.5,1103.9
-2238.6,1111.5
-2241.8,1119.1
-2244.4,1126.5
-2246.4,1133.2
-2248.1,1139.0
-2249.6,1144.0
-2250.9,1148.7
-2252.2,1152.8
-2254.7,1156.1
-2257.9,1158.5
-2262.0,1159.9
-2266.9,1159.6
-2272.5,1158.1
-2278.6,1156.6
-2284.6,1155.1
-2291.2,1153.4
-2297.1,1151.8
-2303.6,1149.9
-2309.1,1148.4
-2313.8,1147.3
-2317.3,1146.1
-2319.6,1145.5
-2321.3,1144.9
-2322.2,1144.6
-2322.7,1144.4
-2322.6,1144.3
-2322.5,1144.2
-2322.5,1144.2
-2322.5,1144.1
-2322.1,1144.5
-2322.1,1144.5
-2322.0,1144.4
-2322.0,1144.4
-2322.7,1144.4
-2323.9,1144.5
-2326.2,1144.5
-2328.5,1145.2
-2330.4,1146.8
-2331.4,1149.2
-2331.9,1151.5
-2331.7,1154.6
-2331.6,1157.8
-2331.4,1160.9
-2330.6,1163.4
-2328.8,1165.6
-2326.5,1166.8
-2324.2,1167.4
-2322.7,1167.7
-2322.3,1167.7
-2322.3,1167.7
-2322.3,1167.7
-2322.5,1167.8
-2322.7,1168.0
-2322.8,1167.9
-2322.9,1168.0
-2323.3,1167.8
-2323.3,1167.8
-2323.4,1167.9
-2323.4,1167.9
-2323.4,1167.9
-2323.4,1167.9
-2323.1,1168.2
-2323.1,1168.2
-2323.1,1168.2
-2323.1,1168.2
-2323.1,1168.2
-2322.9,1168.3
-2322.9,1168.3
-2322.9,1168.3
-2322.9,1168.3
-2322.9,1168.3
-2322.5,1168.8
-2322.5,1168.8
-2322.5,1168.8
-2322.1,1169.1
-2322.1,1169.1
-2322.2,1169.2
-2321.9,1169.4
-2321.9,1169.4
-2321.9,1169.4
-2321.9,1169.4
-2321.6,1169.7
-2321.6,1169.7
-2321.6,1169.7
-2321.3,1169.9
-2321.3,1169.9
-2321.4,1170.0
-2320.9,1170.3
-2321.0,1170.4
-2321.0,1170.4
-2320.6,1170.7
-2320.6,1170.7
-2320.6,1170.8
-2320.6,1170.8
-2320.6,1170.8
-2320.7,1170.9
-2320.7,1170.9
-2320.7,1170.9
-2320.7,1170.9
-2320.7,1170.9
-2320.8,1171.0
-2320.8,1171.0
-2320.6,1171.1
-2320.8,1171.0
-2320.9,1171.1
-2320.9,1171.1
-2320.9,1171.1
-2320.9,1171.1
-2320.7,1171.2
-2320.8,1171.3
-2320.8,1171.3
-2320.8,1171.3
-2320.8,1171.3
-2320.8,1171.4
-2320.8,1171.4
-2320.8,1171.4
-2320.8,1171.4
-2320.9,1171.5
-2320.9,1171.5
-2320.9,1171.5
-2321.0,1171.6
-2321.0,1171.6
-2321.0,1171.6
-2321.0,1171.6
-2321.0,1171.6
-2321.0,1171.6
-2320.9,1171.5
-2320.5,1171.7
-2320.5,1171.7
-2320.1,1171.9
-2320.1,1171.8
-2320.1,1171.8
-2319.7,1172.0
-2319.7,1172.0
-2319.6,1171.9
-2319.3,1172.2
-2319.3,1172.2
-2319.2,1172.1
-2319.0,1172.3
-2319.0,1172.3
-2319.0,1172.3
-2319.0,1172.3
-2318.9,1172.2
-2318.9,1172.2
-2318.9,1172.2
-2318.9,1172.2
-2318.9,1172.2
-2318.5,1172.6
-2318.5,1172.6
-2318.5,1172.6
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.4,1172.5
-2318.3,1172.3
-2318.1,1172.2
-2318.0,1172.0
-2317.9,1171.9
-2317.8,1171.8
-2317.7,1171.8
-2317.7,1171.7
-2317.6,1171.6
-2317.5,1171.5
-2317.5,1171.5
-2317.4,1171.4
-2317.5,1171.5
-2317.5,1171.5
-2317.5,1171.5
-2317.5,1171.5
-2317.5,1171.5
-2317.5,1171.5
-2317.6,1171.6
-2317.6,1171.6
-2318.1,1171.3
-2318.1,1171.3
-2318.2,1171.4
-2318.2,1171.4
-2318.4,1171.3
-2319.3,1171.0
-2319.8,1170.8
-2320.3,1170.8
-2320.6,1170.7
-2320.6,1170.8
-2320.6,1170.8
-2320.6,1170.8
-2320.2,1170.6
-2319.6,1170.1
-2319.0,1168.9
-2318.5,1166.7
-2317.8,1164.1
-2317.3,1161.6
-2317.0,1159.3
-2316.2,1157.8
-2316.2,1156.4
-2315.4,1155.6
-2314.8,1155.0
-2314.2,1154.2
-2313.5,1153.4
-2312.1,1152.7
-2309.8,1152.4
-2306.6,1152.7
-2302.7,1153.6
-2298.7,1154.7
-2294.1,1156.0
-2288.5,1157.4
-2282.3,1158.7
-2276.0,1160.0
-2269.1,1161.7
-2262.3,1163.4
-2255.6,1165.0
-2249.2,1166.7
-2242.4,1169.3
-2235.3,1172.6
-2228.8,1175.9
-2222.1,1179.8
-2215.7,1184.3
-2209.4,1189.7
-2204.0,1195.0
-2198.7,1200.8
-2193.2,1207.1
-2187.8,1213.0
-2182.4,1219.3
-2176.5,1225.7
-2171.1,1231.8
-2165.3,1238.3
-2159.2,1245.0
-2153.4,1251.5
-2147.3,1258.2
-2141.0,1265.1
-2134.8,1271.8
-2128.3,1278.8
-2122.1,1285.7
-2115.5,1292.8
-2109.0,1299.9
-2102.6,1306.8
-2095.9,1313.5
-2089.5,1320.3
-2082.9,1327.2
-2076.0,1334.3
-2069.2,1341.0
-2062.3,1348.0
-2055.4,1354.9
-2048.5,1361.7
-2041.6,1368.2
-2033.9,1373.7
-2026.0,1379.1
-2018.3,1384.4
-2010.3,1389.8
-2002.1,1395.5
-1994.0,1401.1
-1985.5,1406.8
-1977.4,1412.2
-1968.9,1418.3
-1961.1,1423.7
-1953.5,1428.7
-1946.8,1433.4
-1940.4,1437.8
-1935.0,1441.5
-1929.6,1445.0
-1924.9,1448.2
-1921.0,1450.2
-1917.3,1451.3
-1914.1,1450.8
-1910.7,1449.5
-1908.3,1447.4
-1906.0,1444.1
-1902.9,1440.7
-1900.4,1436.5
-1897.1,1432.9
-1894.2,1429.2
-1891.7,1425.5
-1889.3,1421.9
-1887.1,1418.4
-1886.3,1414.2
-1886.0,1409.7
-1886.2,1405.7
-1887.2,1401.7
-1888.8,1398.4
-1890.3,1396.1
-1891.0,1395.1
-1891.9,1394.4
-1891.9,1394.4
-1891.9,1394.4
-1891.9,1394.4
-1892.0,1394.2
-1892.1,1394.3
-1892.1,1394.3
-1892.4,1394.0
-1892.4,1394.0
-1892.5,1394.1
-1892.4,1394.0
-1892.2,1393.8
-1892.2,1393.7
-1892.0,1393.6
-1892.0,1393.5
-1892.7,1393.0
-1893.9,1392.5
-1896.1,1391.7
-1898.4,1391.2
-1901.4,1390.6
-1905.2,1390.5
-1909.7,1390.9
-1914.2,1392.2
-1918.5,1394.6
-1922.4,1397.7
-1925.8,1401.5
-1929.2,1405.3
-1932.0,1409.4
-1935.0,1413.1
-1937.5,1416.6
-1939.8,1419.2
-1941.5,1421.2
-1942.6,1422.5
-1943.2,1423.1
-1943.4,1423.4
-1943.7,1423.1
-1943.7,1423.1
-1943.9,1422.9
-1943.9,1422.9
-1944.4,1422.5
-1944.4,1422.5
-1944.4,1422.5
-1944.4,1422.5
-1944.8,1422.2
-1944.8,1422.3
-1944.8,1422.3
-1945.1,1422.1
-1945.1,1422.1
-1945.1,1422.1
-1945.4,1421.8
-1945.4,1421.8
-1945.5,1422.0
-1945.8,1422.3
-1946.3,1422.8
-1947.7,1423.1
-1949.9,1423.6
-1953.0,1423.0
-1956.3,1421.2
-1959.7,1419.2
