x,y
0.0,0.0
-7.4,9.7
-15.9,18.8
-23.1,27.7
-31.4,36.1
-37.5,44.6
-45.9,52.7
-53.1,61.5
-60.4,70.4
-66.7,80.0
-71.9,90.8
-75.1,102.2
-79.3,113.6
-81.5,125.8
-84.7,138.0
-87.0,150.7
-88.1,163.6
-87.0,176.9
-85.7,190.0
-84.6,203.1
-82.2,215.8
-79.8,227.8
-77.1,239.5
-72.3,251.2
-66.4,263.2
-60.3,274.9
-53.1,286.0
-45.9,297.3
-39.9,308.7
-33.8,319.8
-26.4,330.0
-18.9,339.7
-10.4,349.7
-1.8,360.0
6.7,370.3
14.1,380.2
22.7,390.3
30.2,399.8
38.8,410.1
46.1,420.3
54.7,430.6
63.2,441.1
71.7,451.7
79.1,462.1
87.5,472.6
94.9,482.8
103.5,493.3
109.6,504.0
115.7,515.3
120.5,527.2
125.3,539.2
127.8,551.5
130.1,563.9
133.7,575.8
138.8,586.6
143.7,597.7
146.3,609.1
148.8,621.2
151.2,633.5
152.5,645.9
156.0,658.9
157.2,671.5
159.6,684.2
159.8,696.4
159.9,708.9
160.0,721.2
162.4,733.9
164.8,746.7
167.1,759.9
169.4,772.9
171.7,786.0
174.1,798.9
177.5,811.7
178.9,823.8
181.4,835.7
183.9,847.7
186.4,860.0
188.7,872.5
192.3,885.5
194.6,898.2
196.9,910.9
199.4,923.5
201.7,936.0
205.3,948.9
207.6,961.6
211.2,974.5
213.5,987.2
217.1,999.8
219.5,1011.8
222.1,1023.1
223.7,1034.1
225.3,1044.6
223.7,1054.0
222.1,1062.6
218.6,1069.6
214.3,1074.9
212.4,1078.8
209.8,1080.7
209.7,1081.2
209.8,1081.0
209.8,1080.7
208.8,1080.2
208.8,1079.9
208.9,1079.7
208.9,1079.5
208.9,1079.2
210.1,1079.2
210.1,1079.0
210.1,1078.9
210.2,1078.6
209.1,1078.2
209.2,1077.9
209.2,1077.7
209.3,1077.5
209.3,1077.4
208.3,1076.8
208.3,1076.6
207.3,1075.8
207.3,1075.7
207.3,1075.5
206.3,1074.8
205.3,1074.0
204.3,1073.4
204.4,1072.9
204.4,1072.7
204.4,1072.7
204.5,1072.4
204.5,1072.3
203.5,1071.8
202.4,1071.3
202.5,1071.2
202.5,1071.1
202.5,1071.2
202.5,1070.8
202.5,1070.8
202.5,1070.7
202.5,1070.7
202.5,1070.7
202.5,1070.7
202.5,1070.7
202.6,1070.5
201.5,1070.0
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.6,1070.2
202.7,1070.1
202.7,1070.1
202.7,1070.0
202.7,1070.0
201.6,1069.6
201.7,1069.3
201.6,1069.8
201.5,1070.1
201.4,1070.5
202.5,1070.8
202.5,1071.2
202.4,1071.4
202.4,1071.6
202.3,1071.8
