x,y
0.0,0.0
7.4,-4.2
14.3,-7.1
22.6,-10.4
31.0,-13.7
38.8,-15.9
46.8,-18.0
53.7,-19.4
60.0,-21.6
65.3,-25.8
67.3,-30.1
67.6,-35.7
67.3,-41.8
66.5,-46.8
66.2,-50.0
66.2,-51.5
66.0,-51.6
65.9,-51.7
65.8,-51.8
65.7,-51.9
65.6,-51.9
65.5,-52.0
65.5,-52.1
65.4,-52.1
65.3,-52.2
65.3,-52.2
65.2,-52.3
65.1,-52.4
65.1,-52.4
65.0,-52.4
65.0,-52.4
65.0,-52.5
65.0,-52.5
64.9,-52.6
64.9,-52.6
64.8,-52.7
64.8,-52.7
64.7,-52.7
64.7,-52.7
64.6,-52.8
64.6,-52.8
64.5,-52.9
64.5,-52.9
64.5,-52.9
64.4,-53.0
63.7,-52.1
63.6,-52.2
63.6,-52.2
63.5,-52.3
63.4,-52.4
63.4,-52.4
63.3,-52.4
63.3,-52.5
63.9,-53.4
63.9,-53.4
63.2,-52.6
63.2,-52.6
63.0,-52.7
63.0,-52.7
63.0,-52.7
63.0,-52.7
62.9,-52.8
62.9,-52.8
62.9,-52.8
62.8,-52.8
62.8,-52.8
62.8,-52.8
62.8,-52.8
62.7,-52.9
62.7,-52.9
62.7,-52.9
62.6,-53.0
62.6,-53.0
62.6,-53.0
62.6,-53.0
62.6,-53.0
62.6,-53.0
62.5,-53.1
62.5,-53.1
62.5,-53.1
62.5,-53.1
62.8,-54.4
63.5,-56.7
65.8,-60.7
70.1,-64.4
77.6,-68.3
85.9,-70.2
95.8,-72.2
107.1,-74.4
119.6,-77.2
132.7,-79.5
146.8,-82.4
160.9,-85.3
175.0,-88.3
188.9,-91.3
202.1,-93.4
215.2,-95.7
228.9,-98.9
241.9,-101.3
255.6,-104.5
269.4,-107.8
282.4,-110.1
296.1,-113.3
309.0,-115.8
322.5,-119.2
334.5,-122.3
347.1,-126.5
358.3,-128.9
370.3,-132.1
382.4,-135.2
393.6,-137.6
404.0,-139.1
414.7,-141.8
423.5,-143.3
431.6,-145.4
438.4,-147.0
442.7,-147.7
445.3,-148.4
446.6,-148.9
446.9,-148.6
448.1,-149.0
449.3,-149.4
451.1,-150.8
452.4,-154.2
451.7,-159.2
448.8,-164.5
443.8,-170.2
437.3,-175.6
428.9,-179.8
420.8,-185.2
412.0,-189.6
403.3,-194.1
395.5,-199.1
387.3,-203.1
380.8,-208.5
375.1,-213.4
369.7,-217.9
366.7,-223.4
366.2,-229.7
367.5,-235.9
370.9,-241.8
374.9,-247.3
379.1,-252.5
383.0,-256.6
385.7,-258.6
390.0,-259.5
393.7,-257.8
398.1,-255.5
402.5,-252.0
407.3,-247.8
412.8,-243.2
418.4,-238.4
423.6,-234.1
428.3,-230.2
432.6,-226.6
436.4,-223.3
440.2,-221.6
444.0,-221.4
448.2,-223.7
452.4,-227.4
456.8,-232.6
460.9,-237.9
465.9,-244.0
471.7,-250.8
476.4,-255.7
481.7,-261.6
484.6,-265.0
487.0,-268.9
486.3,-272.3
483.9,-275.8
480.6,-278.5
478.9,-281.5
477.7,-284.0
476.8,-286.2
477.6,-288.4
478.4,-289.2
478.4,-289.2
478.6,-289.1
478.6,-289.1
478.6,-289.1
478.7,-289.0
478.1,-288.0
478.2,-287.9
478.3,-287.8
478.3,-287.8
478.2,-287.9
478.3,-287.8
478.4,-287.7
479.2,-288.6
479.2,-288.6
479.2,-288.6
479.2,-288.6
479.2,-288.6
479.2,-288.5
479.2,-288.5
479.2,-288.5
479.2,-288.5
479.2,-288.5
479.2,-288.5
479.2,-288.5
479.2,-288.6
479.2,-288.6
479.2,-288.6
479.1,-288.7
478.9,-288.7
478.9,-288.7
479.1,-288.7
478.9,-288.7
478.9,-288.7
478.8,-288.8
478.8,-288.8
478.8,-288.8
478.8,-288.8
478.8,-288.8
478.9,-288.7
479.1,-288.7
479.1,-288.7
479.2,-288.6
479.2,-288.5
479.2,-288.5
479.3,-288.4
479.4,-288.4
480.2,-289.2
480.3,-289.1
480.3,-289.1
480.3,-289.0
480.4,-288.9
480.4,-288.9
480.5,-288.9
480.5,-288.9
480.6,-288.8
480.6,-288.8
480.7,-288.7
481.4,-289.6
481.5,-289.5
481.5,-289.5
481.5,-289.5
481.5,-289.5
481.5,-289.5
481.6,-289.5
481.6,-289.5
481.7,-289.4
481.7,-289.3
481.7,-289.3
481.8,-289.2
481.8,-289.2
481.8,-289.2
481.9,-289.2
481.9,-289.2
481.9,-289.2
481.9,-289.2
481.9,-289.2
481.9,-289.2
