x,y
0.0,0.0
-1.2,-4.6
-2.4,-8.8
-3.6,-12.9
-4.7,-17.0
-5.8,-21.2
-7.1,-25.7
-8.4,-30.4
-9.5,-34.6
-11.3,-37.0
-11.8,-38.0
-11.8,-38.4
-12.8,-37.7
-12.8,-37.6
-12.8,-37.7
-12.9,-38.0
-14.2,-38.4
-15.7,-39.6
-19.3,-40.2
-24.8,-39.5
-30.4,-38.1
-36.8,-36.1
-44.2,-33.6
-51.7,-30.9
-59.1,-28.2
-67.5,-25.0
-76.0,-21.8
-84.4,-18.6
-92.8,-15.0
-101.1,-11.1
-109.2,-6.9
-117.3,-2.2
-125.3,2.4
-132.4,6.5
-140.6,10.5
-148.9,14.2
-157.1,18.4
-164.1,22.5
-169.0,25.9
-173.0,28.7
-176.9,31.0
-177.9,31.8
-177.8,31.8
-177.8,32.1
-179.8,33.1
-181.8,34.3
-186.3,34.9
-190.1,33.6
-193.9,28.4
-196.9,21.8
-200.4,13.6
-205.0,5.1
-209.9,-3.9
-215.0,-13.6
-220.3,-24.1
-226.8,-34.7
-232.2,-46.0
-238.9,-57.2
-244.4,-68.9
-251.1,-80.3
-255.6,-91.9
-262.2,-103.1
-267.8,-114.8
-273.4,-126.3
-279.1,-138.5
-285.0,-151.2
-289.8,-164.2
-295.7,-177.0
-301.6,-189.6
-307.5,-202.3
-312.1,-214.9
-317.9,-227.2
-323.7,-239.4
-329.4,-251.6
-334.2,-264.4
-339.9,-276.5
-344.5,-288.6
-348.9,-300.7
-354.5,-312.3
-359.0,-323.9
-363.4,-335.6
-368.9,-346.7
-372.1,-358.5
-376.7,-370.4
-382.3,-382.2
-386.6,-393.8
-392.1,-404.8
-397.6,-416.1
-404.1,-426.9
-409.5,-437.9
-416.1,-448.9
-421.6,-460.1
-428.1,-470.8
-434.5,-481.1
-439.5,-491.0
-445.5,-499.7
-450.0,-507.5
-452.9,-513.8
-456.4,-518.1
-457.1,-520.7
-457.3,-521.4
-457.3,-521.4
-457.2,-521.1
-457.1,-520.7
-457.0,-520.4
-457.0,-520.3
-456.9,-520.1
-456.9,-519.8
-456.9,-519.7
-456.8,-519.6
-456.8,-519.5
-456.8,-519.3
-456.7,-519.2
-456.7,-519.1
-456.7,-519.0
-456.6,-518.9
-456.6,-518.8
-456.6,-518.8
-456.5,-518.6
-457.6,-518.3
-457.6,-518.3
-457.6,-518.1
-457.6,-518.1
-457.5,-518.0
-456.3,-517.7
-456.3,-517.7
-457.4,-517.4
-457.4,-517.4
-457.4,-517.4
-457.4,-517.4
-457.4,-517.4
-457.4,-517.5
-457.4,-517.5
-457.4,-517.6
-457.4,-517.6
-457.4,-517.6
-457.5,-518.0
-457.9,-519.3
-460.0,-522.2
-461.2,-526.5
-464.6,-530.7
-469.3,-535.3
-476.2,-538.7
-482.5,-540.3
-490.3,-539.2
-498.9,-536.2
