x,y
0.0,0.0
-8.2,6.6
-11.8,9.6
-15.4,12.6
-10.0,8.0
1.6,-2.1
0.2,-2.6
-2.9,-4.0
-5.6,-7.4
-8.6,-11.5
-11.7,-15.9
-15.9,-20.1
-21.6,-24.7
-23.1,-33.7
-29.5,-40.0
-39.7,-43.8
-50.1,-47.7
-47.8,-62.1
-56.6,-68.6
-68.6,-70.5
-74.8,-79.2
-82.1,-87.7
-89.5,-96.0
-98.0,-104.2
-105.3,-112.6
-113.6,-120.3
-120.8,-128.4
-128.9,-135.7
-136.8,-142.8
-143.5,-149.7
-150.0,-156.2
-156.3,-162.0
-161.9,-166.8
-167.3,-170.6
-171.4,-174.5
-176.5,-177.7
-180.6,-181.5
-186.0,-185.5
-192.6,-189.5
-198.6,-194.7
-205.8,-199.8
-213.1,-205.4
-220.6,-211.4
-229.3,-217.4
-238.0,-223.4
-247.7,-228.7
-258.4,-233.4
-268.9,-237.9
-279.1,-241.5
-289.0,-244.5
-298.5,-246.7
-308.8,-247.6
-316.5,-248.3
-322.5,-248.2
-327.2,-247.7
-331.7,-246.9
-336.3,-246.2
-341.3,-246.4
-344.8,-248.8
-346.5,-252.7
-344.8,-257.4
-342.1,-262.2
-338.4,-268.2
-335.6,-275.6
-333.1,-284.1
-330.0,-293.8
-327.8,-303.0
-325.7,-312.0
-322.6,-322.0
-318.6,-332.6
-314.6,-343.4
-310.7,-354.0
-304.7,-365.6
-298.3,-376.6
-291.7,-386.7
-283.6,-396.7
-275.4,-406.1
-267.0,-415.1
-257.4,-424.3
-246.7,-433.7
-237.1,-442.6
-226.2,-451.7
-216.0,-459.6
-205.4,-466.3
-193.3,-469.6
-182.6,-473.4
-174.2,-476.6
-166.9,-479.3
-160.6,-481.9
-155.3,-483.9
-149.1,-486.3
-143.8,-488.4
-136.5,-491.2
-128.2,-494.6
-118.7,-498.5
-109.4,-502.3
-100.1,-506.3
-90.8,-510.3
-80.4,-514.9
-68.2,-520.8
-56.9,-526.0
-45.7,-531.2
-33.2,-536.6
-21.7,-541.3
-9.3,-546.7
2.0,-551.9
14.1,-558.1
24.9,-564.7
36.4,-572.2
46.5,-579.9
57.6,-588.6
67.7,-596.5
77.9,-604.2
87.1,-611.3
95.5,-617.6
102.9,-623.1
110.5,-628.3
115.1,-631.7
119.7,-634.9
123.6,-637.3
128.1,-638.2
132.6,-636.2
137.0,-632.0
140.7,-626.0
145.0,-619.2
149.3,-612.1
153.8,-604.6
159.5,-597.0
165.8,-588.1
172.6,-578.0
178.8,-566.6
187.4,-555.4
194.8,-543.9
203.3,-532.9
212.0,-521.6
220.7,-509.9
230.5,-498.8
239.2,-487.4
248.8,-476.5
258.4,-465.7
266.9,-454.5
276.6,-443.7
286.3,-432.9
295.9,-422.1
304.5,-410.9
314.1,-400.0
323.8,-389.0
332.5,-377.6
341.0,-366.3
349.8,-354.8
357.5,-342.7
366.2,-331.1
374.0,-318.9
382.7,-307.2
391.6,-295.4
399.3,-283.2
408.2,-271.5
416.8,-260.0
425.6,-248.3
434.3,-236.8
442.9,-225.5
451.3,-214.6
459.3,-204.7
466.7,-196.1
472.3,-188.9
478.1,-184.2
483.8,-182.1
489.6,-183.0
495.4,-186.4
501.6,-191.8
508.8,-198.0
516.9,-204.8
524.9,-211.7
534.1,-219.1
543.0,-226.8
554.0,-235.6
563.9,-244.0
574.8,-253.1
586.7,-262.5
597.4,-271.9
608.2,-281.4
619.9,-291.2
630.5,-300.8
640.9,-311.0
649.9,-321.5
659.8,-332.8
668.5,-344.1
677.2,-355.3
685.9,-366.5
694.7,-377.6
704.6,-388.7
712.4,-399.1
720.4,-409.1
727.4,-418.5
734.6,-427.4
740.0,-434.7
744.6,-440.9
748.8,-445.6
751.2,-448.4
752.0,-449.5
751.8,-449.7
752.8,-450.2
755.0,-450.9
757.6,-450.4
761.1,-448.2
765.0,-444.7
768.2,-440.2
772.5,-435.9
776.2,-430.3
781.5,-423.8
788.3,-416.4
795.4,-408.5
801.5,-400.2
808.9,-391.6
816.5,-382.5
824.7,-372.3
833.0,-361.8
842.3,-351.6
851.6,-341.4
860.2,-330.3
870.7,-320.3
881.2,-310.3
892.5,-301.2
903.8,-292.4
915.1,-283.4
926.4,-274.4
937.7,-265.3
949.1,-256.2
960.4,-247.1
971.9,-237.7
983.4,-228.4
994.8,-219.0
1007.3,-210.2
1017.8,-200.2
1030.2,-191.4
1041.6,-182.2
1053.0,-173.0
1064.4,-163.8
1075.8,-154.8
1087.2,-145.5
1098.6,-136.4
1109.9,-127.2
1121.2,-118.2
1132.6,-109.2
1143.9,-100.2
1155.2,-91.2
1165.5,-81.6
1175.8,-72.0
1185.2,-61.8
1193.2,-51.8
1200.9,-42.6
1207.1,-33.9
1212.9,-26.3
1219.3,-20.2
1227.6,-17.9
1237.6,-20.3
1245.4,-25.0
1255.1,-33.8
1263.0,-41.1
1270.8,-48.6
1280.6,-57.2
1290.5,-65.8
1300.1,-74.6
1309.9,-83.6
1319.6,-92.3
1329.4,-101.0
1339.3,-109.5
1348.0,-117.6
1356.9,-125.5
1366.0,-133.0
1373.1,-139.2
1380.3,-145.2
1384.5,-149.6
1388.5,-154.4
1392.2,-160.2
1395.7,-166.1
1401.1,-170.7
1406.5,-169.5
1410.7,-165.3
1413.4,-159.3
1416.2,-152.6
1419.6,-144.9
1424.4,-136.7
1431.3,-129.3
1438.1,-122.1
1445.2,-114.3
1452.7,-105.6
1460.6,-95.7
1467.9,-84.4
1475.7,-72.4
1482.6,-59.4
1488.6,-45.5
1493.5,-31.4
1499.4,-17.6
1503.4,-2.6
1508.7,12.3
1513.8,27.1
1519.0,41.9
1524.2,56.7
1530.5,71.1
1535.6,85.9
1541.9,100.0
1549.0,113.8
1556.1,127.2
1562.1,141.1
1570.1,153.6
1577.8,165.9
1585.4,177.8
1595.0,188.4
1604.2,198.3
1614.4,207.5
1624.4,216.3
1634.1,224.7
1642.6,232.9
1651.8,240.0
1659.6,246.6
1667.0,252.3
1673.9,256.7
1678.7,259.5
1681.7,260.8
1683.0,261.0
1684.1,260.7
1684.1,260.7
1684.1,260.7
1685.2,260.5
1686.5,260.7
1689.3,261.3
1694.0,261.1
1700.6,259.1
1706.4,255.8
1712.7,250.4
1720.5,242.9
1728.0,234.7
1735.1,225.7
1742.9,215.3
1751.5,203.7
1759.6,191.2
1767.7,178.3
1776.6,165.0
1785.4,151.0
1795.2,136.4
1804.8,121.4
1815.3,105.7
1825.7,89.8
1836.2,73.8
1847.6,57.5
1857.9,41.2
1869.2,24.5
1880.4,7.4
