x,y
0.0,0.0
3.5,-1.0
3.8,-0.5
3.6,-0.9
3.2,-1.3
1.8,-1.3
2.6,-2.1
1.4,-1.9
1.4,-1.9
2.3,-2.6
2.3,-2.6
1.2,-2.1
0.8,-2.6
0.1,-3.6
0.0,-3.7
-1.2,-3.4
-0.3,-4.1
0.2,-3.4
1.2,-3.9
2.3,-6.2
3.3,-10.4
2.6,-15.1
0.8,-21.3
-2.2,-28.8
-6.7,-36.6
-11.9,-45.2
-17.4,-54.2
-23.3,-63.9
-30.8,-73.7
-38.0,-85.0
-44.6,-97.5
-52.4,-109.5
-60.0,-121.5
-66.5,-133.6
-72.7,-145.5
-78.8,-157.1
-85.6,-167.9
-92.5,-178.8
-99.5,-189.9
-107.6,-200.6
-116.1,-211.5
-124.6,-222.7
-132.4,-235.0
-141.7,-247.1
-150.9,-259.1
-159.8,-270.9
-168.6,-282.3
-177.1,-293.6
-185.8,-304.9
-195.8,-314.4
-205.0,-324.5
-214.7,-333.6
-223.4,-343.1
-231.5,-351.8
-238.7,-359.5
-244.1,-366.5
-248.5,-372.3
-251.6,-378.2
-254.1,-385.1
-255.8,-393.0
-259.8,-400.2
-265.8,-406.1
-273.1,-410.2
-279.6,-414.8
-285.6,-420.9
-290.5,-429.2
-296.7,-437.3
-302.6,-446.9
-309.4,-455.8
-317.2,-464.2
-324.4,-473.6
-332.9,-483.0
-340.6,-493.0
-347.4,-503.9
-353.2,-515.2
-357.2,-527.9
-360.0,-540.9
-362.4,-553.3
-362.6,-566.6
-361.5,-580.0
-359.0,-593.7
-355.4,-607.6
-350.7,-620.1
-344.1,-631.9
-335.6,-643.2
-326.2,-653.2
-316.8,-663.2
-306.9,-670.7
-296.9,-676.2
-287.7,-680.9
-281.6,-684.1
-276.6,-686.6
-272.4,-688.5
-269.1,-689.8
-269.1,-689.8
-270.0,-689.3
-270.1,-689.3
-270.2,-689.6
-271.2,-689.0
-271.3,-689.2
-272.3,-688.7
-272.5,-688.8
-272.5,-688.9
-272.6,-689.0
-273.5,-688.4
-273.6,-688.5
-273.7,-688.6
-273.9,-688.7
-274.8,-688.1
-275.0,-688.3
-275.0,-688.4
-275.1,-688.4
-276.0,-687.8
-276.0,-687.9
-276.0,-687.9
-276.1,-688.0
-276.1,-688.0
-276.2,-688.1
-276.2,-688.1
-274.2,-689.2
-271.2,-690.8
-267.0,-692.6
-261.8,-697.0
-258.9,-702.4
-258.3,-710.9
-260.7,-719.6
-263.8,-729.2
-268.4,-738.9
-272.3,-749.7
-276.6,-760.9
-282.3,-772.0
-287.7,-784.9
-294.4,-797.4
-300.5,-810.9
-306.7,-824.7
-312.6,-837.9
-318.4,-851.1
-324.9,-863.5
-331.7,-876.0
-339.4,-888.1
-347.3,-900.2
-355.0,-912.3
-361.9,-925.0
-368.8,-937.9
-375.7,-950.6
-382.5,-963.2
-388.4,-976.6
-395.3,-989.4
-402.1,-1002.0
-409.1,-1014.9
-416.0,-1027.8
-422.7,-1040.3
-430.4,-1052.3
-437.5,-1065.4
-444.7,-1078.4
-451.6,-1091.3
-459.4,-1103.4
-465.7,-1117.3
-473.3,-1131.0
-479.9,-1145.1
-486.3,-1159.3
-493.6,-1172.6
-501.9,-1185.2
-508.4,-1199.4
-514.7,-1213.2
-520.7,-1226.8
-525.1,-1240.0
-529.7,-1251.6
-533.1,-1261.6
-536.3,-1269.6
-539.0,-1276.7
-540.6,-1284.5
-543.5,-1292.1
-546.7,-1300.0
-550.0,-1308.1
-551.8,-1317.7
-553.4,-1327.3
-554.5,-1338.0
-555.4,-1348.4
-554.5,-1360.3
-552.4,-1372.6
-550.2,-1384.5
-546.6,-1396.6
-542.8,-1408.3
-537.6,-1420.2
-533.4,-1431.6
-529.7,-1443.2
-525.3,-1454.3
-521.2,-1465.8
-518.3,-1476.7
-516.8,-1487.9
-517.2,-1499.5
-517.5,-1511.1
-518.6,-1521.9
-519.7,-1532.6
-522.4,-1543.5
-527.0,-1553.3
-532.0,-1563.6
-539.6,-1571.7
-547.1,-1579.7
-554.6,-1587.7
-561.1,-1596.2
-567.1,-1604.0
-570.9,-1611.0
-572.2,-1618.3
-572.1,-1623.6
-572.2,-1625.7
