x,y
0.0,0.0
-7.5,-3.1
-9.6,-4.5
-12.8,-6.1
-12.8,-5.7
-16.1,-7.2
-17.2,-7.7
-18.2,-8.3
-19.3,-8.9
-19.2,-9.3
-19.2,-9.6
-20.3,-9.9
-21.4,-10.2
-20.2,-10.2
-21.3,-10.4
-21.3,-10.6
-21.3,-10.6
-22.4,-11.0
-22.4,-11.1
-22.4,-11.1
-22.4,-11.2
-22.3,-11.5
-22.3,-11.5
-22.3,-11.5
-23.4,-11.7
-23.4,-11.7
-23.4,-11.7
-23.4,-11.7
-21.3,-11.1
-21.3,-10.6
-20.2,-10.7
-19.0,-11.5
-18.9,-12.2
-19.8,-13.5
-21.9,-14.7
-24.1,-15.7
-24.0,-16.2
-26.1,-16.9
-27.2,-17.5
-28.2,-18.1
-29.3,-18.7
-29.3,-18.8
-30.4,-18.8
-32.7,-19.1
-36.0,-19.2
-38.2,-19.5
-39.3,-19.8
-42.5,-20.9
-44.5,-23.4
-46.3,-27.2
-48.0,-31.0
-47.8,-33.1
-47.7,-33.9
-48.8,-34.8
-48.6,-36.7
-49.2,-40.4
-49.7,-45.6
-50.2,-51.2
-50.4,-58.4
-50.2,-69.7
-52.1,-81.2
-50.9,-91.7
-51.8,-102.6
-53.8,-113.5
-55.7,-126.0
-59.9,-138.5
-64.1,-151.0
-67.0,-163.5
-70.2,-175.5
-74.3,-187.3
-78.7,-198.6
-83.1,-209.5
-87.3,-220.7
-90.5,-232.3
-94.6,-244.4
-97.8,-256.4
-100.8,-268.2
-105.1,-279.9
-109.4,-291.7
-112.4,-303.6
-115.6,-315.3
-119.7,-327.4
-121.7,-339.9
-123.5,-352.7
-124.2,-365.7
-122.5,-379.1
-120.8,-392.7
-118.0,-406.4
-115.3,-419.9
-113.5,-433.5
-111.8,-447.8
-108.9,-461.6
-107.3,-475.1
-105.7,-488.3
-104.1,-501.3
-103.7,-514.2
-102.1,-526.8
-101.7,-539.6
-102.4,-552.3
-103.3,-564.0
-105.1,-576.7
-105.7,-590.6
-107.4,-603.9
-109.3,-617.2
-110.0,-630.3
-111.7,-643.6
-112.3,-657.0
-114.1,-670.2
-114.7,-683.7
-115.5,-696.7
-114.8,-710.9
-114.3,-724.6
-114.9,-737.6
-115.7,-750.6
-115.2,-763.4
