x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.3,0.2
-0.2,0.1
-0.1,0.1
-0.5,-1.0
-0.7,-0.8
-1.9,0.0
-4.5,1.8
-7.8,4.1
-12.2,7.2
-16.1,10.0
-20.1,14.2
-24.7,16.1
-27.8,18.3
-30.3,21.4
-34.4,22.9
-37.4,25.1
-41.0,27.6
-44.4,30.0
-47.8,32.4
-50.9,34.5
-53.8,36.6
-56.1,38.3
-56.9,40.3
-57.9,41.0
-58.1,42.5
-58.7,44.3
-57.9,47.8
-55.8,51.7
-52.5,56.4
-48.9,60.6
-43.3,66.3
-35.3,73.1
-27.9,80.3
-21.4,88.1
-16.2,94.1
-9.8,101.9
-2.3,110.5
5.8,118.6
14.4,126.3
22.9,134.1
30.9,140.9
38.9,149.0
45.9,156.4
52.2,161.7
57.5,166.2
62.5,169.6
65.6,171.5
67.0,171.9
67.5,171.5
67.7,171.4
68.4,172.2
68.9,171.9
71.8,174.0
73.8,176.6
74.9,181.3
71.8,184.9
67.6,189.2
62.3,194.5
56.3,201.5
49.3,209.2
41.6,217.4
33.9,226.9
24.9,236.1
16.1,246.4
6.3,256.1
-2.7,266.7
-12.4,276.3
-21.3,286.8
-30.9,296.3
-40.6,305.9
-50.4,315.6
-60.1,325.2
-70.7,334.1
-80.5,343.9
-89.8,354.5
-100.1,363.3
-110.4,371.9
-120.4,381.8
-130.8,390.4
-140.7,400.3
-151.1,409.0
-161.1,418.8
-170.7,428.5
-181.1,437.2
-190.6,446.7
-200.8,455.3
-210.3,464.8
-219.3,473.9
-229.4,482.4
-239.0,492.0
-249.2,500.5
-259.1,510.3
-269.0,520.1
-279.4,530.2
-288.9,541.1
-298.3,552.0
-307.7,562.7
-317.5,573.8
-327.0,584.7
-335.9,596.5
-345.2,607.3
-354.1,617.6
-361.7,627.3
-368.3,634.6
-372.9,640.6
-375.0,647.6
-374.8,654.4
-371.4,661.7
-364.3,669.1
-355.6,678.1
-347.8,686.3
-340.1,694.7
-332.0,704.3
-324.9,714.4
-318.4,726.4
-314.1,738.6
-311.4,752.0
-310.1,766.2
-311.1,779.4
-312.7,793.0
-315.6,806.2
-319.7,818.8
-325.3,831.1
-332.5,843.1
-339.8,855.1
-348.7,865.6
-359.8,874.8
-370.7,884.0
-383.1,891.4
-394.5,899.4
-406.6,906.5
-417.5,914.3
-427.3,921.3
-435.2,928.2
-440.5,936.1
-444.9,944.7
-448.3,954.0
-453.7,961.9
-461.8,966.2
-471.1,968.7
-481.1,970.3
-492.0,972.4
-503.2,976.2
-513.5,982.2
-524.5,988.5
-536.3,995.4
-548.3,1002.5
-560.6,1009.8
-572.5,1018.3
-585.0,1025.7
-596.9,1034.3
-609.0,1042.7
-621.5,1050.1
-633.2,1058.5
-644.7,1066.6
-655.3,1075.5
-666.6,1083.4
-677.6,1091.2
-687.6,1099.8
-698.0,1108.4
-708.9,1116.1
-719.3,1124.9
-729.1,1134.5
-739.4,1143.3
-749.7,1151.9
-759.2,1161.5
-769.1,1169.7
-778.8,1178.0
-787.7,1187.0
-796.6,1194.8
-804.3,1202.9
-811.4,1209.4
-817.6,1215.1
-822.5,1221.3
-827.5,1226.3
-829.7,1231.9
-830.0,1236.3
-826.9,1240.9
-822.6,1243.4
-816.2,1247.1
-809.4,1251.9
-802.7,1258.3
-796.6,1263.6
-791.1,1269.3
-786.0,1275.4
-781.3,1281.7
-776.8,1285.4
-771.5,1289.8
-766.3,1293.1
-762.8,1296.1
-759.3,1300.5
-754.8,1305.6
-750.2,1309.2
-744.2,1313.2
-738.2,1317.2
-732.5,1320.0
-726.6,1324.2
-721.1,1328.5
-717.3,1331.2
-713.4,1334.1
-710.7,1336.3
-708.5,1338.8
-708.0,1341.1
-708.7,1344.4
-710.3,1346.9
-711.7,1347.9
-712.5,1348.5
-712.6,1348.5
-712.3,1348.3
-711.8,1347.9
-712.2,1346.9
-711.9,1346.7
-711.8,1346.6
-711.7,1346.5
-711.4,1346.3
-711.3,1346.2
-711.1,1346.1
-711.6,1345.1
-711.6,1345.1
-711.9,1345.3
-712.3,1345.6
-712.0,1345.3
-712.1,1345.4
-711.8,1345.2
-711.6,1345.1
-711.6,1345.0
-711.7,1345.2
-712.9,1344.6
-713.1,1344.8
-713.3,1344.9
-713.5,1345.0
-713.2,1344.9
-713.3,1344.9
-713.3,1344.9
-713.1,1344.8
-713.0,1344.7
-712.9,1344.6
-712.8,1344.6
-712.7,1344.5
-712.6,1344.4
-712.6,1344.4
-712.6,1344.4
-712.5,1344.4
-712.4,1344.3
-712.4,1344.3
