x,y
0.0,0.0
-4.8,2.5
-8.5,4.5
-12.1,5.1
-15.3,5.5
-17.9,5.6
-19.3,6.4
-19.9,6.7
-20.0,6.7
-19.9,6.7
-19.9,6.7
-19.9,6.7
-20.1,6.8
-20.8,7.2
-24.2,6.4
-29.4,7.9
-37.6,7.1
-46.9,6.9
-57.6,6.2
-67.9,9.2
-77.5,14.2
-86.2,21.3
-93.4,31.5
-101.7,39.7
-109.3,48.8
-117.5,57.0
-127.3,63.5
-137.7,68.9
-149.5,73.9
-163.0,78.4
-177.4,82.2
-191.0,86.8
-204.5,91.4
-218.0,96.0
-230.5,101.2
-242.4,104.9
-252.8,108.0
-262.1,110.3
-271.1,110.0
-280.5,107.3
-289.9,104.5
-301.6,101.8
-314.9,99.9
-328.7,99.5
-343.5,98.3
-358.6,97.4
-374.0,94.0
-388.6,90.1
-402.9,84.9
-417.3,78.4
-431.0,71.5
-444.8,63.5
-457.4,56.1
-470.8,46.4
-484.0,36.7
-497.7,26.0
-511.9,14.2
-525.6,2.2
-538.5,-10.2
-551.9,-22.4
-565.0,-33.4
-577.5,-43.5
-590.8,-54.5
-604.2,-65.3
-618.1,-75.9
-632.0,-86.6
-646.6,-98.2
-660.4,-108.9
-674.3,-120.7
-688.5,-132.5
-702.9,-144.1
-717.9,-155.5
-732.9,-165.6
-748.4,-176.6
-763.5,-186.7
-779.3,-197.7
-795.0,-207.3
-811.1,-216.8
-827.2,-226.3
-843.9,-236.8
-860.1,-247.4
-876.5,-258.0
-892.3,-267.7
-908.6,-278.4
-924.5,-288.0
-940.9,-298.6
-957.3,-309.2
-973.6,-319.9
-990.0,-330.5
-1005.6,-340.3
-1021.7,-351.0
-1037.4,-360.7
-1053.5,-371.6
-1069.0,-381.4
-1084.4,-391.2
-1099.4,-401.2
-1113.1,-409.4
-1126.6,-418.9
-1140.4,-428.3
-1153.7,-437.9
-1166.6,-447.7
-1178.8,-456.7
-1190.7,-465.8
-1203.2,-474.5
-1215.2,-482.3
-1227.6,-491.1
-1239.0,-499.2
-1249.8,-507.5
-1260.6,-515.9
-1271.5,-524.2
-1281.8,-531.5
-1292.7,-539.8
-1304.1,-549.2
-1315.1,-557.4
-1326.5,-566.8
-1337.6,-576.2
-1348.7,-585.8
-1359.1,-594.4
-1369.9,-604.0
-1380.1,-612.7
-1390.6,-622.5
-1400.9,-632.4
-1411.0,-642.4
-1421.1,-652.4
-1431.2,-662.5
-1441.1,-672.6
-1451.0,-682.8
-1460.2,-691.9
-1469.8,-702.2
-1479.5,-712.4
-1488.5,-721.7
-1497.9,-732.1
-1506.9,-741.4
-1516.3,-751.8
-1525.1,-761.2
-1534.3,-771.7
-1542.6,-781.4
-1551.5,-792.0
-1559.7,-801.8
-1568.5,-812.5
-1577.3,-823.2
-1586.1,-833.8
-1595.2,-845.7
-1603.4,-856.6
-1612.2,-868.7
-1620.7,-880.9
-1629.2,-893.1
-1636.5,-904.5
-1643.5,-916.1
-1650.2,-927.9
-1656.8,-939.7
-1662.6,-950.8
-1667.7,-962.2
-1672.0,-972.6
-1676.2,-983.2
-1679.4,-991.7
-1682.1,-999.2
-1684.3,-1005.5
-1686.2,-1010.9
-1687.3,-1014.1
-1687.6,-1015.2
-1687.5,-1015.3
-1687.4,-1015.3
-1687.4,-1015.3
-1687.4,-1015.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.3,-1014.1
-1687.1,-1014.3
-1687.1,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.0,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.1,-1014.3
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.2,-1014.2
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.3,-1014.1
-1687.4,-1014.0
-1687.3,-1014.1
-1687.3,-1014.1
-1686.8,-1013.1
-1686.6,-1013.2
-1686.5,-1013.3
-1686.5,-1013.3
-1686.5,-1013.3
-1686.5,-1013.3
-1686.2,-1013.4
-1685.7,-1012.5
-1685.6,-1012.5
-1685.4,-1012.6
-1685.3,-1012.7
-1685.1,-1012.7
-1684.6,-1011.8
-1684.6,-1011.8
-1684.5,-1011.9
-1684.4,-1011.9
-1684.5,-1013.1
-1685.3,-1016.4
-1686.1,-1021.1
-1685.9,-1025.0
-1685.7,-1031.4
-1684.1,-1038.7
-1680.1,-1045.9
-1674.5,-1052.7
-1666.5,-1058.2
-1657.2,-1063.0
-1647.0,-1068.4
-1635.6,-1074.4
-1623.7,-1082.0
-1611.8,-1090.8
-1601.1,-1100.3
-1590.7,-1109.6
-1580.4,-1118.9
-1571.6,-1129.9
-1562.8,-1140.9
-1555.8,-1153.6
-1548.8,-1164.9
-1542.8,-1177.1
-1537.8,-1189.9
-1533.7,-1203.6
-1530.2,-1217.0
-1526.8,-1230.2
-1523.8,-1243.4
-1521.4,-1257.4
-1519.4,-1271.3
-1517.8,-1284.9
-1517.4,-1299.2
-1516.5,-1312.4
-1515.8,-1325.5
-1515.4,-1338.6
-1514.7,-1350.4
-1513.9,-1361.0
-1513.0,-1370.5
-1512.1,-1377.2
-1511.2,-1381.6
-1510.9,-1384.3
-1510.3,-1385.8
-1509.6,-1388.7
-1507.4,-1392.4
-1504.6,-1397.7
-1500.2,-1402.5
-1495.1,-1409.0
-1490.5,-1416.6
-1485.9,-1421.5
-1483.0,-1426.9
-1480.8,-1430.6
-1479.3,-1431.4
-1478.8,-1431.6
-1478.9,-1431.6
-1478.8,-1431.6
-1478.1,-1433.2
-1476.0,-1435.6
-1473.9,-1440.5
-1472.5,-1446.3
-1472.5,-1452.7
-1475.0,-1459.1
-1479.5,-1464.2
-1486.8,-1468.1
-1496.2,-1470.7
-1506.4,-1471.6
-1516.8,-1472.6
-1526.9,-1472.3
-1536.2,-1471.2
-1543.8,-1469.8
-1550.2,-1469.0
-1554.5,-1468.0
-1556.5,-1466.9
-1557.6,-1466.3
-1558.0,-1466.1
-1558.1,-1466.1
-1558.0,-1466.1
-1557.8,-1466.3
-1557.6,-1466.3
-1557.4,-1466.4
-1557.1,-1466.6
-1557.5,-1466.4
-1557.5,-1466.4
-1558.7,-1467.0
-1560.5,-1466.1
-1565.1,-1466.2
-1570.2,-1467.3
-1575.7,-1470.7
-1580.8,-1476.9
-1585.0,-1484.9
-1589.3,-1494.1
-1594.9,-1505.2
-1601.5,-1517.0
-1608.4,-1528.6
-1616.6,-1541.1
-1624.7,-1553.4
-1633.2,-1566.8
-1641.0,-1580.7
-1647.7,-1595.2
-1653.0,-1608.9
-1657.8,-1622.9
-1661.9,-1637.5
-1664.9,-1651.2
-1666.8,-1665.6
-1667.6,-1679.2
-1668.6,-1694.1
-1669.4,-1709.0
-1669.7,-1722.9
-1670.5,-1737.8
-1670.6,-1751.9
-1671.2,-1766.9
-1671.7,-1782.0
-1672.5,-1796.9
-1673.2,-1811.9
-1673.9,-1826.9
-1674.1,-1840.8
-1674.7,-1855.9
-1675.3,-1870.9
-1675.5,-1884.9
-1676.4,-1899.9
-1676.5,-1913.8
-1676.6,-1926.6
-1677.4,-1940.1
-1677.4,-1951.7
-1677.6,-1963.1
-1677.9,-1974.3
-1677.3,-1984.9
-1675.5,-1994.7
-1672.2,-2002.8
-1668.2,-2008.7
-1663.7,-2013.6
-1658.5,-2017.6
-1651.1,-2020.4
-1642.6,-2022.3
-1633.6,-2021.9
-1623.9,-2019.3
-1613.4,-2014.7
-1603.1,-2010.0
-1592.7,-2003.9
-1583.7,-1997.2
-1576.3,-1990.9
-1571.2,-1986.0
-1568.4,-1982.4
-1566.6,-1979.5
-1566.1,-1978.5
-1565.6,-1977.5
-1565.0,-1976.6
-1563.1,-1972.6
-1561.6,-1968.3
-1559.0,-1962.0
-1555.9,-1957.4
-1550.7,-1953.6
-1545.6,-1953.9
-1540.5,-1956.6
-1537.5,-1961.9
-1536.4,-1968.9
-1535.7,-1975.6
-1534.0,-1981.6
-1531.6,-1986.6
-1528.1,-1991.0
-1523.3,-1992.3
-1519.3,-1993.1
-1515.6,-1991.3
-1513.8,-1989.7
-1512.6,-1987.8
-1512.7,-1987.8
-1513.0,-1987.6
-1513.0,-1987.6
-1513.2,-1987.5
-1513.2,-1987.5
-1512.8,-1986.5
-1512.9,-1986.4
-1512.9,-1986.4
-1512.9,-1986.4
-1513.0,-1986.4
-1513.0,-1986.4
-1512.6,-1985.3
-1512.6,-1985.3
-1512.6,-1985.3
-1512.1,-1984.3
-1512.2,-1984.3
-1512.2,-1984.3
-1512.3,-1984.2
-1512.3,-1984.2
-1512.6,-1985.3
-1513.0,-1986.4
-1512.9,-1986.4
-1512.8,-1986.5
-1512.7,-1986.5
-1512.6,-1986.6
-1513.0,-1987.6
-1512.9,-1987.7
-1512.8,-1987.7
-1512.8,-1987.7
-1512.7,-1987.8
-1512.6,-1987.8
-1512.6,-1987.8
-1512.6,-1987.8
-1512.5,-1987.9
-1512.5,-1987.9
-1512.4,-1987.9
-1512.4,-1987.9
-1512.3,-1988.0
-1512.3,-1988.0
-1512.2,-1988.0
-1512.2,-1988.1
-1511.7,-1987.0
-1510.5,-1983.8
-1510.0,-1980.3
-1510.5,-1977.5
-1510.3,-1973.9
-1510.3,-1971.4
-1510.7,-1969.9
-1511.2,-1970.9
-1511.3,-1972.0
-1511.9,-1971.7
-1512.6,-1972.7
-1512.6,-1972.7
-1512.7,-1972.6
-1513.3,-1973.5
-1513.4,-1973.5
-1513.7,-1974.6
-1513.3,-1973.5
-1513.7,-1974.6
-1513.9,-1974.5
-1513.9,-1974.5
-1513.6,-1973.3
-1514.3,-1975.5
-1513.9,-1974.5
-1513.8,-1974.5
-1513.8,-1974.5
-1513.8,-1974.5
-1513.6,-1974.6
-1513.3,-1973.5
-1513.2,-1973.6
-1513.4,-1973.5
-1513.1,-1972.4
-1513.2,-1972.3
-1512.9,-1971.2
-1513.2,-1971.1
-1513.0,-1972.5
-1512.8,-1972.6
-1511.7,-1971.8
-1511.9,-1973.0
-1511.7,-1974.4
-1511.5,-1974.5
-1511.6,-1974.4
-1511.1,-1973.4
-1511.1,-1973.4
-1510.7,-1972.4
-1510.7,-1972.4
-1509.9,-1971.5
-1509.6,-1971.7
-1509.3,-1971.8
-1509.1,-1972.0
-1508.8,-1972.2
-1508.5,-1972.3
-1508.3,-1972.4
-1508.2,-1972.4
-1508.1,-1972.5
-1508.0,-1972.5
-1507.9,-1972.6
-1508.1,-1972.5
-1508.2,-1972.4
-1508.5,-1972.3
-1508.7,-1972.2
-1509.0,-1972.0
-1509.2,-1971.9
-1509.5,-1971.8
-1509.7,-1971.7
-1509.9,-1971.5
-1510.1,-1971.4
-1510.3,-1971.4
-1510.5,-1971.2
-1510.7,-1971.2
