x,y
0.0,0.0
2.0,2.3
3.1,3.6
3.1,3.9
3.1,3.9
3.1,3.9
3.1,3.9
3.1,4.0
3.1,4.0
3.1,4.0
3.0,4.1
4.1,5.2
5.0,7.6
4.8,11.4
3.3,16.0
0.8,20.5
-2.9,25.1
-4.4,30.5
-4.9,36.3
-1.8,42.1
3.4,46.5
11.0,50.9
18.6,56.2
27.2,62.4
34.6,69.1
42.0,76.3
50.6,83.7
59.2,89.9
65.5,95.0
73.1,99.4
79.7,103.1
86.2,106.7
92.6,110.5
96.8,115.8
99.8,121.5
99.3,128.0
94.5,133.5
87.4,137.7
78.1,141.4
67.6,145.8
57.0,150.5
46.6,155.1
34.9,159.8
23.2,164.9
10.4,170.2
-2.6,177.2
-17.6,181.6
-30.5,186.8
-43.3,192.9
-56.2,198.6
-69.1,203.9
-83.0,209.0
-96.9,213.7
-109.9,218.9
-123.8,223.8
-136.6,228.6
-148.2,233.5
-161.0,238.1
-172.7,243.0
-185.5,247.8
-198.3,252.6
-210.0,257.5
-222.8,262.1
-235.6,266.9
-248.3,271.7
-261.1,276.7
-273.9,281.5
-286.8,285.1
-300.5,287.4
-314.1,288.3
-328.9,288.1
-342.4,287.3
-355.9,285.4
-368.2,283.3
-381.6,281.4
-394.0,279.5
-405.0,275.1
-416.0,272.0
-427.2,270.1
-438.5,269.2
-446.3,269.1
-453.1,269.4
-456.5,269.7
-458.8,269.6
-458.8,269.4
-458.8,269.5
-458.8,269.6
-458.8,269.2
-458.8,268.9
-458.7,268.6
-459.8,268.1
-459.8,267.9
-459.8,267.7
-459.8,267.7
-459.8,267.9
-459.8,268.1
-459.9,268.7
-462.1,269.1
-467.8,270.2
-473.6,272.1
-480.4,274.0
-489.6,275.8
-499.9,278.0
-510.2,279.8
-520.5,281.3
-533.0,281.1
-545.3,278.8
-557.5,275.4
-569.7,272.4
-582.0,270.6
-594.4,270.4
-608.2,271.6
-620.8,274.3
-633.6,278.6
-645.4,284.7
-658.3,291.7
-670.2,299.2
-683.2,307.1
-695.1,315.4
-705.9,324.3
-717.9,333.2
-728.8,342.8
-739.7,352.7
-750.6,362.8
-759.3,374.1
-768.1,386.1
-775.8,398.1
-782.3,410.6
