x,y
0.0,0.0
-1.0,0.7
-1.0,1.1
-0.9,1.3
-0.9,1.6
-0.9,1.6
-4.5,0.1
-5.7,-1.0
-6.9,-1.7
-8.1,-2.1
-9.3,-2.4
-9.4,-2.7
-10.5,-2.8
-10.5,-3.1
-11.7,-3.2
-11.7,-3.4
-11.7,-3.5
-11.8,-3.7
-12.9,-3.7
-12.9,-3.8
-12.9,-3.9
-12.9,-3.9
-12.9,-4.1
-14.0,-4.0
-14.0,-4.1
-14.0,-4.2
-14.0,-4.2
-14.0,-4.1
-14.0,-4.1
-14.0,-4.0
-12.9,-4.1
-14.0,-4.0
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.2
-14.1,-4.4
-14.1,-4.4
-14.1,-4.4
-14.1,-4.4
-14.1,-4.4
-14.1,-4.4
-14.0,-4.2
-14.0,-4.2
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.1
-14.0,-4.0
-12.9,-4.1
-12.9,-3.9
-12.9,-3.9
-12.9,-3.9
-12.9,-3.9
-12.9,-3.9
-12.9,-3.8
-12.9,-3.7
-12.9,-3.8
-12.9,-3.8
-12.9,-3.8
-12.9,-3.8
-12.9,-3.7
-12.9,-3.8
-12.9,-3.8
-14.0,-3.8
-12.9,-3.8
-12.9,-3.8
-14.0,-3.7
-14.0,-3.7
-14.0,-3.6
-14.0,-3.6
-13.9,-3.2
-13.9,-3.1
-13.9,-3.0
-12.8,-2.8
-12.7,-2.5
-12.7,-2.1
-11.5,-2.0
-11.5,-1.6
-11.5,-1.3
-11.4,-1.0
-11.4,-0.8
-10.2,-0.5
-10.2,-0.3
-10.2,0.0
-10.1,0.2
-8.9,0.3
-8.9,0.5
-8.9,0.7
-8.8,0.9
-7.7,1.0
-7.7,1.2
-7.7,1.4
-7.6,1.6
-7.6,1.7
-7.6,2.0
-7.6,2.1
-6.4,2.1
-6.4,2.3
-6.4,2.5
-6.4,2.6
-6.4,2.8
-5.2,2.8
-5.2,2.8
-5.2,2.8
-5.2,3.0
-5.2,3.0
-5.2,3.0
-5.2,3.1
-5.2,3.1
-5.2,3.1
-5.2,3.1
-5.2,3.2
-5.2,3.3
-5.2,3.4
-5.2,3.4
-5.2,3.4
-5.2,3.5
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-5.1,3.6
-4.0,3.6
-4.0,3.7
-4.0,3.8
-4.0,3.8
-4.0,3.8
-4.0,3.8
-4.0,3.9
-4.0,4.0
-4.0,4.1
-3.9,4.2
-3.9,4.2
-3.9,4.2
-3.9,4.4
-3.9,4.4
-2.8,4.3
-2.8,4.3
-2.8,4.3
-2.8,4.3
-2.8,4.3
-2.8,4.3
-2.8,4.3
-2.8,4.4
-2.8,4.5
-2.8,4.6
-2.8,4.7
-2.8,4.7
-1.7,4.3
-1.7,4.0
-1.8,3.3
-1.9,2.4
-2.1,1.1
-2.2,0.0
-4.6,-0.8
-5.8,-1.7
-8.3,-2.7
-10.7,-4.0
-12.0,-5.5
-13.2,-6.4
-13.3,-6.8
-13.2,-6.3
-14.0,-4.2
-13.6,-0.3
-15.2,5.1
-16.7,10.7
-18.1,18.0
-18.2,26.2
-16.1,34.3
-10.7,40.6
-5.7,45.1
0.5,48.7
7.7,52.4
14.8,55.5
22.0,57.9
29.0,59.3
34.9,61.8
38.8,65.9
40.6,71.4
40.3,77.6
37.5,82.8
32.4,87.4
23.9,92.5
15.6,98.0
7.2,103.3
-3.7,108.0
-14.6,111.3
-26.9,113.0
-37.3,111.9
-47.8,109.5
-54.9,107.0
-58.5,105.3
-60.8,104.4
-62.1,103.6
-62.3,101.4
-63.9,97.8
-63.4,92.8
-61.9,86.8
-59.4,79.4
-56.1,70.2
-51.6,60.3
-47.2,49.4
-43.1,37.3
-37.9,24.0
-31.6,10.3
-26.5,-3.9
-20.4,-18.9
-14.2,-34.5
-8.2,-50.3
-2.2,-66.1
3.9,-81.5
10.1,-96.4
16.2,-111.1
22.5,-125.8
28.6,-140.5
33.7,-155.0
39.8,-170.1
45.9,-185.4
52.0,-200.9
58.0,-216.5
65.3,-232.5
72.4,-248.5
79.4,-266.3
86.2,-284.5
93.2,-302.5
101.3,-320.4
109.4,-338.4
116.3,-356.7
124.3,-375.1
132.4,-393.4
140.4,-411.8
148.5,-430.2
156.4,-448.6
165.7,-467.5
173.5,-486.6
182.6,-506.2
190.5,-525.9
198.4,-545.5
206.3,-565.2
215.3,-585.0
