x,y
0.0,0.0
-0.5,-3.5
-1.4,-8.1
-2.1,-12.7
-2.9,-17.3
-2.9,-21.1
-2.0,-24.1
0.4,-26.5
4.2,-28.5
10.2,-29.0
16.5,-29.7
22.9,-30.4
30.1,-30.3
37.5,-31.5
46.1,-32.1
56.0,-32.0
65.4,-33.1
74.5,-33.9
83.1,-35.7
91.4,-37.4
98.1,-39.5
102.7,-41.8
105.7,-44.7
107.8,-48.2
106.9,-54.0
104.0,-60.1
100.4,-65.8
96.3,-71.3
92.8,-75.9
88.4,-82.4
84.1,-89.1
79.8,-97.0
76.4,-104.1
72.9,-112.4
70.0,-121.1
67.9,-130.1
65.8,-140.4
64.0,-150.9
63.4,-160.7
62.9,-171.8
62.6,-183.0
63.2,-193.5
63.7,-205.0
65.4,-216.1
68.3,-227.7
72.2,-239.8
77.0,-252.3
81.9,-265.0
88.2,-275.7
94.6,-286.6
101.0,-297.4
107.3,-308.2
113.9,-319.1
120.5,-330.1
128.1,-340.2
136.6,-349.6
144.7,-360.2
154.0,-368.6
162.7,-378.1
172.2,-385.5
181.6,-392.8
191.1,-400.1
200.6,-407.4
210.5,-413.8
220.5,-420.0
230.4,-426.4
241.4,-430.6
251.9,-436.0
262.9,-440.3
274.4,-443.6
285.5,-447.9
296.9,-451.2
308.7,-454.6
319.6,-458.9
330.2,-463.0
339.4,-466.5
346.9,-469.0
353.2,-470.9
359.3,-470.2
363.3,-467.2
366.5,-461.3
369.9,-454.1
372.8,-446.7
376.1,-439.7
379.8,-432.8
383.4,-426.9
387.5,-420.3
391.5,-413.5
395.5,-406.6
399.4,-399.8
404.0,-392.0
407.6,-385.1
412.0,-378.4
416.1,-374.2
421.5,-371.9
427.1,-372.2
432.8,-373.8
438.9,-375.8
445.0,-378.8
451.6,-382.1
457.9,-385.4
464.6,-388.7
470.6,-393.0
476.9,-396.3
483.4,-399.5
490.4,-401.8
497.3,-402.8
504.3,-401.3
510.4,-396.9
514.9,-390.3
517.2,-382.6
516.7,-374.8
516.5,-365.9
516.2,-358.1
516.8,-350.9
517.7,-343.8
519.3,-337.0
521.3,-330.6
523.5,-324.1
525.3,-318.7
527.8,-312.4
529.7,-307.1
532.3,-300.9
533.8,-297.9
536.3,-294.1
537.9,-291.2
539.1,-289.2
540.4,-286.2
541.6,-284.2
543.5,-281.4
545.1,-279.7
546.9,-278.1
548.4,-276.4
549.8,-274.6
550.3,-273.6
550.8,-272.6
550.8,-272.6
550.8,-272.6
550.4,-273.7
550.4,-273.7
550.4,-273.7
550.4,-273.7
550.3,-273.6
550.3,-273.6
550.3,-273.6
550.3,-273.6
550.3,-273.6
550.3,-273.6
550.1,-273.5
550.1,-273.5
550.1,-273.5
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.9,-273.4
549.4,-274.4
549.4,-274.4
549.4,-274.4
549.4,-274.4
549.4,-274.4
549.4,-274.4
549.4,-274.4
549.6,-274.5
549.1,-275.5
549.2,-275.5
549.2,-275.5
549.2,-275.5
549.2,-275.5
549.3,-275.6
549.3,-275.6
549.3,-275.6
549.3,-275.6
549.3,-275.6
549.3,-275.6
549.2,-275.5
549.2,-275.5
549.2,-275.5
549.2,-275.5
549.2,-275.5
