x,y
0.0,0.0
7.2,1.3
14.5,2.6
21.5,3.7
28.1,4.5
33.3,5.8
37.5,6.1
40.0,6.7
42.8,6.0
45.5,3.8
48.0,0.1
48.6,-3.6
49.3,-8.8
49.9,-14.0
50.5,-19.2
51.2,-24.3
52.2,-29.2
52.2,-32.0
52.6,-34.6
52.5,-36.1
53.4,-38.2
52.8,-38.6
52.4,-39.0
52.8,-40.0
52.3,-40.4
52.3,-41.9
51.8,-42.2
51.5,-42.5
50.6,-41.7
50.6,-41.7
50.6,-41.7
49.9,-40.9
50.0,-40.8
50.0,-40.8
50.0,-40.8
50.1,-40.7
49.4,-39.8
49.4,-39.8
49.5,-39.8
49.6,-39.7
49.7,-39.6
49.0,-38.7
49.0,-38.7
49.1,-38.7
50.0,-39.4
48.9,-38.8
46.7,-37.6
45.6,-37.1
45.7,-37.0
47.9,-38.2
48.1,-38.0
47.0,-37.4
47.0,-37.5
49.0,-38.7
49.2,-38.6
50.9,-40.1
52.1,-40.6
52.4,-41.8
52.4,-43.1
51.5,-43.8
49.2,-47.1
46.3,-50.7
42.5,-53.6
38.9,-56.4
33.1,-57.9
25.6,-58.0
18.2,-59.4
10.7,-60.9
3.4,-62.3
-3.6,-63.4
-10.3,-64.3
-15.9,-65.8
-20.8,-66.7
-25.9,-66.3
-28.8,-67.2
-31.2,-67.6
-33.4,-67.9
-35.6,-68.2
-37.9,-68.5
-40.2,-68.8
-43.9,-68.8
-47.8,-70.4
-53.1,-71.6
-59.4,-72.2
-66.5,-73.5
-75.0,-74.4
-84.1,-75.6
-93.0,-76.8
-101.4,-78.9
-111.5,-79.6
-121.7,-81.8
-132.1,-84.1
-143.9,-85.9
-155.4,-89.1
-166.9,-92.2
-178.5,-95.5
-189.4,-99.5
-200.5,-103.8
-210.7,-108.7
-221.4,-114.1
-230.7,-121.1
-241.4,-127.9
-254.3,-133.5
-265.9,-141.1
-278.1,-147.6
-291.7,-153.7
-305.8,-160.2
-320.2,-167.0
-334.4,-173.5
-348.5,-180.2
-362.4,-186.5
-376.3,-192.9
-391.6,-197.5
-404.2,-204.3
-417.8,-209.0
-431.6,-212.4
-444.6,-215.3
-455.9,-218.2
-467.4,-219.9
-476.1,-223.7
-484.0,-228.4
-491.7,-232.9
-498.8,-238.4
-506.8,-243.1
-514.3,-248.8
-520.1,-257.5
-527.0,-265.6
-533.8,-275.1
-541.4,-283.8
-548.9,-293.9
-557.2,-304.4
-565.1,-316.2
-574.0,-328.7
-584.1,-340.7
-594.3,-352.8
-604.0,-366.1
-615.4,-377.6
-626.4,-390.2
-637.7,-403.2
-650.2,-415.6
-663.0,-428.4
-676.4,-441.3
-689.6,-454.4
-703.8,-466.8
-718.4,-479.3
-733.6,-491.0
-748.5,-502.4
-763.3,-513.8
-778.1,-525.1
-793.4,-535.4
-808.7,-545.7
-824.7,-555.0
-839.7,-565.1
-854.5,-575.0
-869.3,-584.9
-884.7,-593.9
-900.6,-601.8
-915.9,-610.7
-931.7,-618.5
-947.0,-627.4
-962.6,-635.0
-977.7,-643.8
-992.4,-652.2
-1007.0,-660.4
-1022.1,-667.8
-1036.4,-675.8
-1051.2,-682.9
-1065.5,-691.0
-1079.6,-698.9
-1093.1,-706.5
-1106.8,-714.0
-1121.4,-721.0
-1134.8,-728.4
-1148.0,-735.6
-1160.3,-742.2
-1171.8,-748.1
-1182.2,-753.3
-1191.9,-757.9
-1201.4,-760.9
-1208.9,-765.3
-1216.7,-768.4
-1222.9,-771.6
-1228.1,-774.4
-1232.6,-776.3
-1236.8,-776.7
-1240.3,-775.2
-1243.0,-771.6
-1245.4,-766.4
-1247.5,-759.5
-1250.0,-753.0
-1252.0,-747.4
-1255.4,-741.4
-1258.0,-736.4
-1262.2,-732.6
-1266.6,-731.7
-1272.3,-730.5
-1277.8,-728.9
-1282.4,-725.4
-1285.7,-721.0
-1289.2,-715.1
-1291.3,-711.1
-1293.5,-707.0
-1294.2,-704.8
-1295.8,-701.8
-1297.2,-698.7
-1299.4,-694.8
-1301.2,-691.7
-1303.6,-687.9
-1305.4,-683.8
-1308.1,-678.7
-1309.9,-674.5
-1313.2,-668.4
-1315.8,-663.4
-1318.7,-657.2
-1321.7,-651.1
-1326.0,-642.9
-1329.5,-634.3
-1333.1,-627.1
-1337.0,-620.2
-1340.5,-614.3
-1342.6,-610.3
-1344.6,-606.2
-1346.8,-602.2
-1349.6,-597.3
-1351.7,-593.3
-1354.5,-588.3
-1356.8,-584.5
-1359.6,-579.6
-1362.4,-574.7
-1364.3,-570.5
-1367.0,-564.0
-1368.9,-556.9
-1369.7,-550.6
-1370.2,-543.8
-1367.4,-537.4
-1364.7,-532.5
-1360.2,-529.2
-1354.4,-526.0
-1348.0,-522.6
-1341.8,-519.3
-1336.1,-516.2
-1331.7,-513.0
-1327.3,-511.0
-1322.9,-510.4
-1319.3,-510.5
-1315.8,-513.5
-1313.1,-517.0
-1311.4,-520.0
-1309.3,-523.9
-1306.8,-527.8
-1305.3,-529.4
-1303.3,-530.7
-1303.2,-530.6
-1302.7,-531.6
-1302.7,-531.6
-1303.4,-530.7
-1303.5,-530.8
-1303.6,-530.9
-1303.9,-531.1
-1304.2,-531.3
-1304.3,-531.4
-1304.3,-531.4
-1304.3,-531.4
-1304.3,-531.4
-1304.3,-531.4
-1304.3,-531.4
-1304.3,-531.4
-1304.2,-531.3
-1304.2,-531.3
-1304.3,-531.4
-1304.4,-531.5
-1304.4,-531.5
-1304.5,-531.6
-1304.7,-531.7
-1304.9,-531.9
-1304.9,-531.9
-1304.9,-531.9
-1304.9,-531.9
-1304.9,-531.9
-1305.0,-532.0
-1304.8,-531.8
-1304.7,-531.7
-1304.7,-531.7
-1304.7,-531.7
-1304.7,-531.7
-1304.5,-531.6
-1304.4,-531.5
-1304.4,-531.5
-1304.4,-531.5
-1304.4,-531.5
-1304.4,-531.5
-1304.4,-531.5
-1304.4,-531.5
-1304.5,-531.6
-1304.5,-531.6
-1304.5,-531.6
-1304.8,-531.8
-1304.7,-531.7
-1304.7,-531.7
-1304.6,-531.7
-1304.7,-531.7
-1304.8,-531.8
-1304.7,-531.7
-1304.6,-531.7
-1304.6,-531.7
-1304.2,-532.8
-1304.4,-533.0
-1303.7,-535.2
-1302.9,-537.5
-1302.7,-540.1
-1302.7,-544.3
-1304.3,-548.5
-1307.0,-553.3
-1311.6,-556.8
-1317.6,-560.0
-1323.8,-563.3
-1329.9,-566.5
-1335.8,-569.7
-1341.8,-572.8
-1347.2,-575.5
-1350.9,-578.4
-1353.8,-580.7
-1356.3,-582.6
-1357.0,-585.9
-1356.0,-589.4
-1355.4,-591.8
-1353.3,-595.8
-1350.8,-599.5
-1348.4,-603.2
-1345.5,-608.2
-1342.7,-613.1
-1340.3,-616.9
-1336.5,-622.4
-1332.6,-627.9
-1329.2,-633.8
-1325.6,-639.7
-1322.6,-645.7
-1319.5,-651.9
-1316.3,-657.8
-1313.1,-664.0
-1309.8,-669.9
-1306.7,-676.0
-1303.9,-681.0
-1301.9,-685.1
-1300.2,-689.4
-1298.3,-693.6
-1296.7,-696.6
-1294.5,-700.6
-1292.2,-705.9
-1289.4,-710.8
-1287.2,-714.7
-1284.3,-719.6
-1282.0,-723.4
-1278.9,-726.8
-1275.6,-728.5
-1271.3,-727.9
-1265.4,-727.7
-1260.4,-726.6
-1255.5,-727.2
-1251.8,-730.0
-1249.3,-733.8
-1246.9,-738.9
-1244.2,-745.4
-1241.7,-750.6
-1239.1,-755.6
-1236.7,-759.3
-1234.5,-761.9
-1232.0,-764.4
-1229.7,-765.4
-1225.2,-766.1
-1220.8,-764.2
-1215.7,-760.3
-1209.2,-756.8
-1202.6,-753.0
-1195.6,-749.1
-1188.0,-744.6
-1179.3,-739.5
-1169.2,-734.6
-1158.7,-729.3
-1148.0,-723.9
-1136.2,-719.3
-1124.6,-713.2
-1112.4,-706.7
-1099.4,-699.6
-1086.1,-692.3
-1072.7,-684.9
-1059.5,-677.5
-1046.3,-670.3
-1032.6,-662.8
-1018.8,-654.9
-1004.3,-646.7
-988.9,-639.2
-974.0,-630.6
-958.8,-621.9
-942.8,-613.8
-927.3,-604.8
-911.7,-595.9
-895.6,-587.7
-880.2,-578.8
-864.8,-569.8
-849.4,-560.9
-834.6,-551.0
-819.1,-542.0
-804.9,-531.2
-790.3,-521.4
-776.2,-510.5
-761.6,-500.7
-748.3,-489.2
-734.4,-478.5
-721.1,-466.9
-707.2,-456.3
-694.1,-444.8
-681.0,-433.3
-668.8,-421.1
-656.2,-410.0
-644.7,-398.3
-633.4,-386.8
-622.6,-375.7
-611.9,-364.7
-602.2,-353.0
-592.2,-342.4
-582.8,-330.9
-573.5,-319.5
-564.3,-308.2
-555.2,-296.9
-546.8,-284.8
-538.2,-274.0
-531.4,-263.1
-524.3,-254.7
-519.0,-247.9
-515.5,-242.4
-513.8,-238.3
-512.6,-236.0
-512.5,-234.5
-513.3,-233.7
-513.7,-232.5
-513.8,-231.2
-513.1,-229.2
-512.3,-225.8
-511.2,-222.2
-510.9,-216.2
-509.7,-209.7
-506.0,-204.0
-501.0,-200.2
-494.5,-199.5
-487.1,-200.9
-479.1,-203.2
-471.5,-204.5
-463.0,-205.0
-454.0,-203.8
-443.4,-202.9
-433.1,-200.6
-422.0,-197.8
-410.7,-194.9
-399.4,-191.8
-387.7,-188.5
-376.2,-184.1
-364.3,-179.1
-352.9,-173.2
-340.9,-168.3
-328.4,-163.1
-316.0,-156.4
-303.1,-149.4
-289.3,-143.0
-276.0,-135.7
-262.7,-128.4
-249.1,-120.8
-234.6,-114.0
-220.1,-107.2
-205.8,-100.5
-192.1,-92.8
-177.9,-86.3
-162.3,-81.5
-146.3,-77.7
-130.4,-74.2
-114.3,-71.7
-98.3,-69.6
-82.8,-67.5
-66.6,-66.5
-52.1,-64.1
-36.9,-62.5
-22.1,-60.9
-7.7,-58.5
6.5,-56.1
20.9,-53.8
35.2,-51.3
49.8,-48.7
63.8,-45.1
78.9,-42.1
94.1,-38.9
109.7,-35.6
125.5,-32.0
141.3,-28.4
156.6,-23.9
172.7,-20.1
188.9,-16.3
204.3,-11.5
220.8,-7.5
236.4,-2.8
251.3,2.9
266.8,7.8
281.6,13.4
296.5,19.2
311.4,24.8
325.3,31.3
339.5,37.8
353.9,44.5
366.9,53.1
380.6,60.8
394.4,68.5
407.4,77.0
420.6,85.7
433.7,94.3
446.9,103.0
459.5,112.7
472.2,120.9
483.5,129.7
494.5,136.6
503.7,143.8
512.2,150.3
519.7,155.9
526.0,160.8
529.9,166.7
532.0,172.5
531.5,179.3
529.7,186.3
527.6,193.2
525.4,200.0
523.4,206.9
519.8,215.6
516.5,224.3
512.9,233.0
508.8,242.6
503.4,252.7
498.5,261.7
492.7,271.4
486.8,281.2
480.5,290.5
473.1,300.5
464.7,311.1
456.7,320.7
448.5,330.0
439.1,340.0
429.8,349.9
421.1,358.9
412.5,367.9
404.5,376.0
395.2,386.0
386.3,394.8
377.3,403.6
368.3,412.4
358.7,422.2
350.1,431.1
341.5,440.2
332.1,450.1
323.5,459.2
314.8,468.1
306.0,477.0
296.9,485.8
287.2,494.0
277.1,501.8
266.5,509.5
255.5,516.7
243.8,523.4
231.6,529.7
218.7,535.5
206.3,540.2
193.7,544.7
181.1,549.3
168.6,554.0
156.0,558.6
143.5,563.2
130.9,567.8
118.5,572.5
105.6,577.0
93.0,581.4
80.5,586.1
68.2,590.9
56.5,596.2
44.9,603.0
34.5,609.3
24.0,616.9
13.8,624.7
3.8,632.7
-6.3,642.1
-15.4,650.7
-25.2,660.3
-35.0,669.9
-45.0,679.4
-55.2,688.6
-66.1,697.3
-77.4,705.9
-88.3,713.2
-99.4,720.3
-111.4,728.1
-123.8,735.7
-136.3,743.3
-149.0,750.7
-161.6,758.0
-175.1,766.4
-188.5,774.5
-201.6,781.8
-215.1,789.8
-228.8,798.0
-242.3,806.1
-255.1,813.4
-269.3,822.5
-282.3,829.7
-295.7,838.0
-307.5,844.6
-318.0,850.8
-327.5,856.3
-335.1,860.4
-341.5,862.5
-348.2,863.1
-355.3,861.8
-362.3,857.9
-370.3,853.2
-379.2,849.3
-388.9,847.5
-398.2,846.0
-407.9,847.1
-418.4,850.5
-427.9,854.6
-437.3,861.6
-445.2,869.8
-451.0,879.4
-455.3,890.4
-457.8,901.2
-460.3,912.1
-464.3,923.3
-469.6,932.0
-477.2,940.4
-485.8,946.6
-495.6,952.0
-507.4,958.5
-518.9,964.0
-531.4,970.0
-544.2,975.8
-558.0,982.4
-571.9,988.9
-585.8,995.3
-599.6,1001.9
-613.3,1008.5
-627.2,1015.1
-640.5,1020.4
-654.7,1026.7
-668.3,1032.0
-682.7,1038.0
-697.3,1044.0
-711.3,1049.0
-725.9,1054.9
-740.0,1059.8
-754.7,1065.6
-768.6,1070.7
-781.4,1075.0
-794.3,1080.8
-805.4,1085.2
-815.4,1088.8
-825.1,1092.8
-832.6,1095.5
-838.0,1097.0
-842.2,1100.9
-843.9,1105.2
-843.7,1111.1
-841.9,1116.6
-839.9,1122.5
-837.6,1128.5
-835.4,1135.8
-832.2,1142.5
-828.8,1149.3
-825.8,1157.2
-821.8,1164.6
-816.3,1171.6
-810.1,1177.9
-803.0,1183.3
-795.1,1187.9
-786.8,1191.5
-778.5,1195.1
-769.8,1197.5
-762.0,1200.6
-753.9,1202.6
-746.7,1205.2
-739.5,1207.8
-732.2,1210.7
-724.6,1213.7
-716.8,1216.8
-709.5,1221.0
-702.7,1226.1
-695.5,1230.3
-689.2,1235.2
-682.1,1239.2
-675.3,1244.4
-668.3,1249.7
-660.8,1255.5
-653.4,1261.2
-645.9,1266.8
-638.7,1272.4
-631.8,1277.8
-625.1,1282.8
-618.6,1287.8
-612.1,1292.7
-605.4,1298.0
-597.5,1302.6
-590.0,1308.4
-582.1,1314.4
-573.2,1319.8
-565.0,1326.1
-556.4,1331.2
-548.9,1337.0
-541.4,1341.4
-534.4,1346.7
-526.8,1351.2
-519.4,1356.7
-512.5,1363.5
-505.4,1370.4
-498.8,1378.2
-492.4,1385.9
-486.5,1394.7
-480.8,1403.5
-475.0,1412.2
-470.0,1421.6
-466.5,1431.4
-463.7,1440.7
-461.9,1449.2
-462.1,1458.9
-462.2,1467.3
-463.3,1476.4
-464.9,1485.1
-466.9,1492.2
-468.6,1497.9
-470.5,1503.5
-471.3,1508.5
-469.8,1512.5
-467.3,1515.9
-464.1,1519.7
-460.2,1522.7
-456.0,1525.9
-452.3,1530.1
-449.5,1535.0
-446.6,1540.2
-443.6,1545.3
-440.2,1550.8
-436.6,1556.3
-433.0,1562.0
-428.9,1567.9
-425.2,1573.6
-421.5,1579.2
-418.2,1584.6
-415.3,1589.7
-412.8,1594.4
-410.0,1597.9
-406.9,1600.3
-403.5,1601.6
-399.7,1600.3
-396.0,1597.3
-393.2,1595.3
-390.0,1592.1
-387.4,1589.9
-384.8,1587.7
-383.1,1586.2
-382.0,1585.6
-380.0,1584.2
-379.1,1583.5
-378.0,1582.9
-376.7,1582.5
-374.2,1580.2
-372.0,1577.7
-369.6,1575.3
-367.1,1573.1
-364.9,1571.9
-362.2,1569.8
-361.0,1569.3
-360.0,1568.7
-359.2,1567.7
-359.2,1567.7
-359.2,1567.7
-359.9,1568.7
-359.8,1568.8
-359.9,1568.7
-359.8,1568.8
-360.6,1569.5
-361.5,1570.3
-360.9,1569.3
-359.9,1568.7
-359.7,1568.9
-358.7,1568.2
-358.5,1568.4
-358.4,1568.5
-357.6,1567.6
-357.7,1567.5
-357.7,1567.5
-356.9,1566.7
-356.7,1566.9
-356.8,1566.8
-356.9,1566.7
-356.9,1566.7
-356.9,1566.7
-356.9,1566.7
-357.0,1566.6
-357.7,1567.5
-357.8,1567.4
-357.8,1567.4
-357.8,1567.4
-357.8,1567.4
-358.0,1567.3
-358.6,1568.3
-358.6,1568.3
-358.6,1568.3
-358.7,1568.2
-358.7,1568.2
-358.8,1568.2
-358.8,1568.2
-358.8,1568.2
-358.9,1568.1
-358.9,1568.1
-358.9,1568.1
-359.0,1568.0
-359.0,1568.0
-359.0,1568.0
-359.0,1568.0
-359.0,1568.0
-359.8,1568.8
-359.8,1568.8
-359.8,1568.8
-359.9,1568.7
-359.9,1568.7
-359.9,1568.7
-360.0,1568.7
-360.0,1568.7
-360.0,1568.7
-360.1,1568.6
-360.1,1568.6
-360.1,1568.6
-360.1,1568.6
