x,y
0.0,0.0
2.1,6.9
4.2,14.2
5.5,22.5
7.0,31.2
7.4,40.5
7.7,49.3
10.2,57.3
12.4,65.0
14.5,72.1
14.1,78.4
13.3,83.8
11.4,88.8
11.6,93.5
10.6,97.8
9.6,102.2
8.5,106.2
8.2,109.4
7.0,113.0
4.8,117.7
3.1,123.5
0.3,129.9
-2.5,136.0
-5.6,141.5
-9.8,147.1
-13.9,152.8
-19.2,158.8
-24.6,164.3
-31.3,169.2
-39.1,174.3
-47.0,179.4
-56.2,184.3
-64.2,189.1
-73.3,193.9
-81.4,198.4
-89.5,202.5
-95.5,205.8
-99.8,207.5
-104.2,208.3
-110.1,208.1
-115.3,206.3
-121.3,206.0
-127.0,206.5
-132.4,208.1
-136.0,211.5
-137.0,216.0
-136.1,223.1
-133.2,228.8
-128.4,233.0
-120.6,235.3
-112.8,237.8
-106.9,242.0
-100.7,246.9
-94.0,253.7
-87.0,261.1
-78.9,268.6
-71.6,277.2
-64.1,286.6
-56.4,296.4
-48.5,307.2
-40.3,318.5
-33.3,330.1
-26.4,341.3
-19.3,353.5
-13.4,365.3
-6.5,376.2
-0.8,387.4
4.0,399.5
11.1,411.2
18.1,422.8
22.9,434.8
28.9,446.8
33.6,458.7
38.0,469.6
43.6,480.5
51.7,491.5
59.7,506.1
66.6,517.7
73.9,529.8
81.0,541.6
89.1,552.9
99.3,563.3
107.9,572.3
117.7,581.3
126.3,590.5
135.9,598.9
145.3,606.8
154.7,614.5
164.2,622.4
173.6,630.3
183.1,638.2
190.1,645.8
198.1,652.8
205.7,658.7
213.0,663.2
219.8,666.7
224.2,669.5
226.2,672.2
228.1,674.8
226.8,678.1
224.2,681.1
221.5,683.9
216.6,687.2
211.9,690.9
207.0,694.3
203.4,697.7
197.6,702.1
194.1,705.9
189.5,710.0
184.7,713.7
180.9,716.4
177.8,717.6
174.2,717.6
170.4,716.6
167.4,714.2
163.9,710.4
159.1,706.3
154.3,701.9
149.6,698.3
145.0,694.4
140.2,690.2
136.5,685.7
131.7,681.3
128.0,677.0
124.4,672.4
119.8,668.9
115.4,666.1
111.2,663.8
109.4,661.7
107.9,660.2
107.6,659.3
108.5,658.5
109.5,658.0
110.5,657.5
108.6,658.8
107.7,659.7
107.9,660.4
107.0,661.2
105.9,661.5
106.0,661.7
104.9,662.3
103.9,662.8
103.9,663.0
101.8,663.7
101.8,663.7
101.9,663.9
101.9,663.9
101.9,663.9
100.8,664.2
99.9,664.9
98.8,665.3
96.7,666.1
96.8,666.3
95.7,666.6
95.7,666.6
96.8,666.3
96.7,666.1
97.7,665.6
97.6,665.1
98.6,664.5
98.5,664.2
98.4,663.9
97.3,664.2
96.2,664.4
96.2,664.3
96.2,664.3
96.2,664.2
98.3,663.5
99.3,663.1
99.3,663.0
99.3,663.1
100.4,662.7
101.4,662.4
101.4,662.3
101.4,662.3
101.4,662.2
102.4,661.8
102.4,661.8
101.4,662.2
100.3,662.6
99.3,663.0
98.3,663.5
98.3,663.5
98.3,663.5
96.2,664.2
95.2,664.7
95.2,664.7
95.2,664.7
95.2,664.7
95.2,664.9
96.2,664.3
97.2,664.0
97.2,664.0
97.2,664.0
