x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
0.0,-0.0
0.0,-0.0
0.0,-0.0
-0.1,0.2
-0.1,0.3
0.1,0.8
0.1,1.0
0.0,1.2
0.3,1.5
0.3,1.7
0.2,2.0
0.0,2.4
0.3,3.0
0.2,3.2
0.2,3.3
0.2,3.3
0.2,3.3
0.2,3.3
0.2,3.3
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.4
0.1,3.5
0.1,3.5
0.1,3.5
0.1,3.5
0.1,3.4
-0.1,2.8
-0.2,1.8
0.0,1.2
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.1,1.0
-0.1,0.3
0.6,-0.6
2.7,-1.9
6.1,-1.7
9.0,0.5
10.1,4.1
11.0,8.5
12.1,12.2
12.2,14.2
12.3,15.0
12.3,15.0
12.3,15.0
12.2,15.1
12.7,15.6
12.5,15.9
12.4,16.2
12.4,16.4
12.7,17.2
12.7,19.4
12.6,23.5
12.6,28.8
12.9,34.5
13.4,40.8
13.7,48.3
14.2,57.3
14.3,67.4
14.2,78.0
13.8,89.3
13.6,101.9
13.5,115.4
13.2,129.2
13.0,143.4
13.5,157.7
14.9,172.6
16.2,187.9
18.9,203.9
21.9,220.2
25.4,236.5
29.0,253.0
31.7,269.4
34.9,285.7
36.7,301.5
38.0,317.1
37.1,332.1
35.6,346.9
33.5,361.0
31.4,374.8
29.2,388.0
27.5,400.8
25.3,413.4
23.8,425.7
22.1,437.2
20.6,448.3
18.8,458.4
16.7,467.3
14.0,475.1
10.0,481.2
6.2,485.6
3.5,489.1
1.4,491.7
-0.4,494.4
-1.4,498.5
-1.7,504.1
-0.5,511.7
1.4,520.6
4.3,530.5
8.0,541.5
11.4,553.3
16.0,566.5
20.6,580.8
25.9,596.1
31.7,612.4
38.3,629.0
45.7,646.1
53.2,663.7
61.6,682.0
70.4,700.5
79.7,719.1
89.6,738.0
100.0,757.0
111.3,776.1
123.2,795.3
