x,y
0.0,0.0
-18.7,-1.5
-37.3,-3.0
-56.1,-4.5
-74.6,-5.9
-93.2,-7.5
-111.8,-8.9
-131.1,-9.5
-150.0,-11.1
-169.8,-11.9
-188.9,-13.7
-208.8,-14.6
-228.8,-15.4
-248.7,-16.4
-268.2,-18.3
-288.0,-19.1
-307.9,-20.0
-327.0,-20.5
-345.9,-20.8
-364.2,-20.8
-381.3,-21.4
-398.3,-20.7
-414.5,-20.8
-429.5,-20.2
-442.6,-19.8
-454.1,-19.8
-464.3,-19.3
-472.6,-18.8
-478.2,-19.3
-482.2,-19.1
-484.2,-19.0
-484.7,-19.2
-485.4,-18.4
-486.4,-18.9
-488.9,-19.1
-493.0,-18.8
-497.9,-19.0
-504.0,-18.6
-510.4,-18.4
-518.2,-17.7
-526.4,-17.2
-534.1,-17.7
-543.2,-16.5
-552.2,-16.4
-562.1,-15.6
-572.3,-14.8
-583.1,-13.3
-593.2,-12.5
-603.7,-10.7
-614.3,-9.0
-626.0,-6.6
-637.5,-4.0
-649.1,-1.5
-661.3,2.0
-673.5,5.3
-687.3,10.5
-700.3,14.8
-713.1,19.3
-725.9,23.6
-739.6,28.8
-753.4,34.0
-768.0,40.0
-782.5,44.8
-797.9,50.3
-813.7,55.7
-829.6,61.0
-845.5,64.9
-862.4,69.7
-879.2,73.3
-896.4,76.4
-914.2,79.4
-931.8,81.1
-950.0,82.4
-968.7,83.5
-987.1,83.5
-1004.9,82.5
-1022.5,81.6
-1038.8,78.8
-1056.1,76.8
-1073.1,73.7
-1090.7,70.2
-1107.8,65.6
-1125.2,60.9
-1142.9,56.0
-1160.4,50.0
-1177.8,44.0
-1195.9,37.5
-1214.6,32.1
-1232.8,25.7
-1250.6,19.4
-1269.0,14.1
-1287.2,7.7
-1306.0,2.3
-1324.5,-4.4
-1343.4,-9.9
-1362.6,-15.6
-1381.2,-22.4
-1400.6,-28.1
-1419.5,-35.0
-1438.3,-41.8
-1457.7,-47.6
-1476.8,-54.6
-1496.6,-60.6
-1515.8,-67.7
-1535.8,-73.8
-1555.3,-81.0
-1575.0,-88.3
-1594.3,-96.6
-1614.3,-104.1
-1634.3,-111.7
-1654.0,-120.3
-1674.4,-128.0
-1694.4,-136.8
-1714.5,-145.6
-1734.4,-155.6
-1754.9,-164.6
-1775.5,-173.8
-1795.7,-184.0
-1816.6,-193.2
-1837.1,-203.7
-1857.7,-214.1
-1878.6,-224.7
-1899.6,-235.4
-1920.4,-247.3
-1941.2,-259.2
-1962.8,-270.1
-1984.0,-282.1
-2005.4,-294.4
-2026.5,-306.4
-2047.7,-318.5
-2068.8,-330.6
-2090.6,-341.7
-2112.1,-354.0
-2133.8,-366.2
-2155.5,-378.7
-2177.6,-391.2
-2199.8,-403.9
-2222.1,-416.6
-2244.6,-429.4
-2266.7,-442.1
-2289.0,-453.5
-2311.0,-464.7
-2332.8,-475.7
-2355.1,-485.9
-2378.2,-495.1
-2401.5,-504.4
-2425.9,-513.0
-2450.1,-521.6
-2475.1,-529.2
-2500.5,-535.9
-2526.3,-541.4
-2552.0,-546.8
-2577.8,-551.0
-2603.9,-554.0
-2629.6,-556.8
-2654.5,-559.2
-2680.4,-559.5
-2705.3,-560.6
-2730.4,-560.4
-2756.1,-559.2
-2781.6,-558.0
-2807.0,-555.4
-2832.7,-551.6
-2857.9,-547.6
-2882.6,-543.3
-2907.7,-537.9
-2932.4,-532.3
-2957.3,-525.4
-2981.8,-518.4
-3005.8,-511.1
-3030.6,-501.5
-3054.1,-492.6
-3077.2,-483.3
-3100.5,-473.0
-3123.8,-462.6
-3147.1,-452.2
-3170.3,-441.8
-3193.6,-431.4
-3217.0,-421.0
-3239.9,-411.8
-3264.0,-401.9
-3289.0,-392.4
-3314.0,-384.3
-3339.5,-376.4
