x,y
0.0,0.0
13.0,18.8
26.1,37.7
40.0,57.3
53.0,76.6
66.9,96.6
79.7,116.3
93.5,136.6
107.4,156.5
121.5,176.1
134.4,195.5
148.5,214.8
161.6,233.5
173.7,251.8
186.8,270.3
198.7,289.3
211.5,308.7
224.3,328.5
237.2,347.7
249.2,366.0
261.4,384.0
273.4,402.3
286.6,420.8
298.6,439.1
310.5,457.5
323.8,475.8
335.7,494.2
347.8,512.3
359.9,530.5
372.0,548.5
384.2,566.5
396.2,584.8
408.3,602.8
421.5,621.5
433.4,639.9
446.5,658.6
458.3,677.5
471.2,697.1
485.0,717.1
497.8,736.8
511.7,757.0
525.4,777.4
538.3,797.1
551.2,816.6
563.0,835.5
575.9,854.7
588.8,874.2
601.6,893.8
614.3,913.6
628.2,933.9
641.9,954.4
655.7,974.8
668.3,995.1
683.1,1016.1
695.8,1036.1
709.6,1056.4
723.5,1076.2
738.7,1095.9
754.1,1115.3
769.5,1134.2
785.1,1152.7
801.8,1171.6
817.3,1190.4
833.8,1209.5
849.3,1228.4
864.8,1247.4
879.2,1265.8
894.8,1284.3
909.6,1301.4
925.7,1318.1
941.9,1334.6
959.5,1350.7
978.2,1367.0
996.9,1383.3
1016.8,1399.9
1035.4,1416.3
1055.2,1433.2
1073.7,1449.8
1093.6,1466.8
1113.4,1483.3
1131.0,1499.0
1149.9,1514.8
1168.9,1530.4
1186.6,1546.0
1204.4,1561.4
1222.2,1576.6
1241.1,1592.3
1257.8,1607.2
1275.7,1622.3
1293.6,1637.4
1311.4,1652.6
1329.2,1668.0
1347.0,1683.5
1364.7,1698.9
1383.5,1714.9
1401.3,1730.6
1420.0,1746.6
1438.8,1762.5
1456.7,1777.9
1475.6,1793.6
1493.3,1809.1
1512.2,1824.8
1530.0,1840.1
1548.0,1854.9
1566.0,1869.3
1583.1,1883.3
1601.1,1897.7
1618.0,1912.0
1634.9,1926.3
1651.8,1940.7
1668.7,1955.0
1685.6,1969.4
1703.7,1984.2
1720.5,1998.6
1738.5,2013.4
1755.3,2027.8
1773.3,2042.7
1790.2,2057.3
1808.0,2072.4
1826.0,2087.3
1843.8,2102.4
1861.7,2117.4
1879.6,2132.5
1897.5,2147.6
1915.5,2162.3
1933.4,2177.1
1951.5,2191.9
1969.4,2206.5
1988.6,2221.6
2007.7,2236.6
2026.7,2251.8
2045.6,2267.3
2064.6,2283.0
2081.2,2298.2
2099.0,2313.6
2115.8,2328.3
2131.7,2341.8
2149.2,2354.3
2166.2,2364.7
2185.8,2374.4
2205.4,2383.7
2225.3,2392.7
2247.3,2402.3
2268.2,2411.7
2290.3,2421.5
2312.4,2431.0
2334.5,2440.5
2356.6,2450.1
2377.6,2459.3
2399.6,2468.8
2421.7,2478.4
2443.6,2488.2
2465.7,2498.0
2488.9,2508.1
2511.0,2517.5
2533.0,2527.2
2553.9,2536.7
2574.7,2546.5
2595.4,2556.4
2615.0,2566.3
2635.6,2576.7
2656.1,2587.2
2676.6,2597.9
2698.2,2608.7
2718.8,2619.2
2739.4,2629.4
2758.9,2639.6
2778.5,2649.7
2799.0,2660.2
2818.4,2670.3
2839.0,2680.9
2860.7,2691.7
2881.3,2702.1
2902.8,2713.1
2924.5,2724.0
2945.1,2734.6
2964.5,2744.5
2984.1,2754.3
3003.8,2764.0
3023.2,2773.9
3041.7,2783.2
3059.4,2791.6
3076.4,2797.9
3094.0,2802.5
3112.2,2805.4
3130.6,2807.5
3150.1,2809.9
3170.8,2812.7
3191.4,2815.4
3213.2,2818.6
3233.8,2821.3
3255.6,2824.1
3278.6,2827.1
3300.4,2830.0
3322.3,2832.7
3344.1,2835.3
3366.2,2837.5
3388.3,2839.6
3410.4,2841.4
3432.7,2843.3
3454.9,2844.8
3477.1,2846.3
3499.4,2847.7
3520.5,2849.1
3541.4,2851.1
3562.0,2854.2
3583.0,2859.4
3603.7,2865.6
3624.1,2872.8
3644.4,2880.4
3665.6,2888.8
3686.7,2897.7
3708.7,2907.5
3729.4,2917.8
3750.9,2928.9
3772.3,2940.6
3794.8,2953.0
3817.1,2965.3
3838.4,2977.4
3860.8,2989.8
3884.2,3002.6
3906.6,3015.1
3929.0,3027.6
3951.4,3040.1
3972.6,3052.2
3995.0,3064.5
4017.4,3076.9
4038.6,3089.0
4059.8,3101.6
4079.6,3114.7
4099.2,3128.0
4118.7,3141.6
4137.3,3154.6
4157.1,3167.4
4175.8,3179.7
4194.5,3192.4
4212.9,3205.9
4229.7,3220.3
4247.4,3236.1
4263.9,3251.9
4280.3,3267.9
4296.6,3283.9
4314.1,3300.3
4330.5,3316.1
4349.2,3332.6
4365.7,3348.2
4383.2,3364.2
4400.8,3380.3
4418.4,3396.2
4435.9,3412.4
4453.5,3428.5
4472.2,3445.0
4489.9,3460.6
4507.7,3475.7
4525.7,3490.7
4544.6,3506.3
4564.6,3522.2
4583.5,3538.0
4603.5,3554.1
4623.4,3570.2
4644.6,3586.7
4664.5,3602.8
4684.5,3618.7
4704.6,3634.6
4724.7,3650.3
4744.0,3665.0
4763.3,3679.4
4782.6,3693.7
4802.1,3707.8
4820.4,3721.4
4839.8,3735.4
4859.3,3749.2
4878.8,3763.1
4897.2,3776.7
4916.6,3790.6
4936.0,3804.7
4954.4,3818.2
4973.9,3831.8
4992.5,3845.0
5011.0,3858.0
5029.5,3871.1
5046.8,3884.2
5062.8,3897.5
5078.4,3912.1
5094.8,3927.9
5111.1,3944.4
5126.1,3960.6
5142.2,3977.5
5159.4,3994.8
5175.6,4011.5
5191.9,4027.8
5208.3,4043.8
5222.5,4058.9
5236.9,4073.5
5249.4,4086.5
5261.9,4099.3
5273.4,4111.3
5285.3,4122.8
5294.9,4133.3
5305.8,4143.8
5314.6,4153.4
5323.4,4162.7
5332.3,4171.7
5340.4,4180.2
5348.4,4188.3
5355.3,4196.2
5364.3,4205.0
5372.2,4213.4
5381.2,4222.5
5391.1,4232.0
5400.0,4241.5
5409.7,4251.6
5419.6,4261.5
5429.4,4271.6
5440.3,4282.1
5450.1,4292.3
5459.9,4302.4
5469.6,4312.7
5479.3,4323.2
5489.0,4333.6
5499.8,4344.4
5510.6,4355.1
5520.2,4365.5
5531.0,4376.5
5541.6,4387.6
5552.3,4398.9
5562.0,4409.5
5572.7,4420.5
5582.4,4430.6
5593.6,4440.2
5605.0,4449.0
5615.5,4457.0
5627.3,4464.7
5639.2,4472.0
5651.1,4479.2
5661.9,4486.2
5674.0,4493.0
5685.1,4498.6
5697.6,4504.2
5709.1,4509.1
5721.8,4514.0
5733.8,4517.2
5747.5,4518.9
5760.6,4519.0
5773.9,4518.3
5787.3,4517.1
5801.0,4515.4
5813.9,4511.9
5826.1,4507.2
5838.5,4502.1
5850.9,4496.8
5864.5,4491.9
5876.9,4486.6
5889.3,4481.3
5900.5,4475.7
5912.9,4470.6
5924.1,4465.5
5936.4,4460.6
5947.6,4455.4
5959.8,4450.7
5970.8,4445.9
5981.9,4441.1
5992.0,4435.8
6003.0,4430.8
6013.1,4425.6
6024.0,4421.0
6034.0,4416.0
6043.7,4411.6
6053.3,4407.4
6061.7,4403.6
6068.7,4400.1
6074.5,4397.1
6079.9,4394.8
6085.2,4393.0
6089.5,4390.6
6092.8,4387.6
6094.2,4383.2
6092.7,4377.1
6090.3,4369.9
6086.2,4360.9
6082.0,4351.7
6076.9,4341.9
6073.1,4331.6
6067.4,4319.9
6062.8,4308.5
6057.2,4296.5
6052.5,4285.1
6047.9,4273.9
6043.2,4262.7
6037.4,4251.3
6033.8,4240.6
6029.0,4229.9
6024.0,4219.5
6020.0,4210.1
6016.6,4202.2
6015.0,4196.3
6013.0,4191.5
6011.2,4186.4
6009.6,4180.5
6011.2,4175.5
6012.7,4170.6
6017.2,4167.5
6023.6,4166.3
6029.2,4167.0
6035.4,4169.9
6041.0,4174.4
6045.3,4179.4
6049.4,4184.7
6051.5,4189.4
6053.7,4193.4
6055.2,4196.1
6055.9,4197.5
6055.8,4197.9
