x,y
0.0,0.0
4.5,9.2
8.9,18.5
14.3,28.5
19.7,38.4
25.3,48.2
31.9,58.3
39.6,68.9
47.4,79.5
55.1,90.0
62.6,100.8
71.2,112.3
79.7,123.6
88.4,135.0
96.1,145.4
104.0,155.8
112.8,166.9
120.5,177.6
128.2,188.1
136.1,198.6
144.0,208.9
151.0,218.5
158.0,228.1
166.0,238.2
173.2,247.7
180.2,257.2
187.2,266.8
194.2,276.5
201.2,286.0
208.4,295.7
216.3,305.9
224.0,316.5
231.7,327.1
240.3,338.5
248.1,349.0
255.8,359.6
263.5,370.1
270.3,379.9
277.1,390.0
284.6,401.0
292.8,412.9
300.9,424.8
308.2,436.0
316.3,448.2
324.4,460.2
332.7,471.9
339.2,482.2
346.7,493.1
353.5,503.0
360.1,513.3
367.5,524.3
374.0,534.5
381.7,545.4
388.3,555.6
395.0,565.5
402.0,575.3
407.9,584.3
414.8,594.1
420.6,603.5
426.4,612.8
432.2,622.2
439.0,632.3
444.8,641.5
450.4,651.2
456.8,661.7
463.2,672.1
469.6,682.5
475.2,692.3
480.7,702.0
487.1,712.5
493.5,723.0
499.1,732.8
505.6,743.0
511.1,752.8
517.6,763.2
522.8,773.3
529.1,784.0
535.4,794.7
542.7,805.9
548.9,816.5
555.3,827.0
560.8,836.8
567.3,847.2
572.8,857.0
578.1,867.1
583.2,877.3
589.3,888.2
595.5,899.1
600.9,909.0
606.3,918.9
612.0,928.5
618.5,938.7
623.4,947.3
629.6,956.2
636.9,965.4
644.4,974.3
650.9,982.8
659.3,992.5
668.5,1002.9
676.6,1012.8
686.4,1024.6
695.9,1036.6
705.2,1049.0
715.9,1063.3
726.9,1077.2
738.9,1091.6
751.3,1105.6
763.9,1119.2
775.6,1132.1
787.5,1144.6
798.8,1156.1
809.2,1166.8
817.8,1176.4
827.3,1186.4
836.0,1195.6
844.7,1204.7
853.6,1213.7
862.5,1222.7
871.2,1231.9
879.8,1241.1
888.6,1250.4
897.3,1259.5
905.0,1268.0
913.9,1277.1
921.7,1285.6
930.4,1294.7
938.2,1303.3
947.0,1312.3
955.7,1321.5
964.3,1330.8
973.3,1339.7
981.3,1347.8
988.5,1355.2
995.7,1362.6
1002.9,1370.0
1010.2,1377.2
1017.8,1384.1
1024.6,1390.1
1032.4,1396.6
1039.2,1402.5
1046.1,1408.2
1053.2,1414.0
1061.1,1420.3
1069.1,1426.6
1077.0,1433.0
1085.0,1439.1
1094.1,1445.9
1103.1,1452.7
1113.3,1459.8
1122.6,1466.1
1133.3,1472.6
1144.3,1478.4
1155.9,1483.7
1166.6,1488.2
1177.4,1492.3
1188.4,1496.4
1199.2,1500.6
1210.2,1504.6
1221.1,1508.9
1232.0,1512.9
1243.0,1517.0
1254.9,1521.8
1266.7,1526.6
1278.4,1531.4
1290.1,1536.4
1300.9,1540.9
1312.6,1545.8
1324.5,1550.5
1335.1,1555.1
1346.5,1560.5
1359.0,1566.3
1370.6,1571.4
1381.0,1576.2
1392.4,1581.7
1402.8,1586.6
1413.9,1592.3
1425.4,1597.6
1435.9,1602.4
1446.2,1607.2
1456.6,1612.1
1465.9,1616.5
1474.3,1620.4
1482.6,1624.2
1491.8,1628.7
1501.1,1633.1
1509.4,1636.9
1518.8,1641.4
1527.1,1645.2
1536.5,1649.4
1545.0,1653.1
1554.5,1657.2
1563.7,1661.7
1573.7,1667.2
1583.1,1673.4
1592.8,1681.2
1603.0,1690.2
1612.0,1699.1
1621.7,1708.7
1630.8,1717.5
1638.8,1725.7
1647.9,1734.3
1655.2,1741.5
1662.6,1748.6
1669.9,1755.8
1677.3,1763.0
1684.7,1770.1
1691.1,1776.6
1698.6,1783.7
1705.0,1790.2
1710.6,1795.9
1716.9,1802.4
1723.4,1808.9
1729.9,1815.4
1735.6,1820.9
1742.1,1827.2
1747.8,1832.8
1753.6,1838.3
1759.2,1844.0
1766.6,1851.0
1772.3,1856.6
1778.0,1862.3
1783.6,1868.0
1789.3,1873.5
1795.0,1879.0
1800.7,1884.7
1806.4,1890.3
1813.0,1896.6
1819.4,1903.0
1825.1,1908.6
1832.4,1915.8
1839.7,1923.0
1847.0,1930.3
1854.3,1937.6
1863.4,1946.2
1870.5,1953.7
1879.7,1962.3
1887.7,1970.4
1896.7,1979.1
1905.7,1988.0
1913.9,1995.9
1922.2,2003.7
1929.5,2011.0
1936.8,2018.2
1944.1,2025.4
1952.3,2033.4
1960.5,2041.3
1967.8,2048.5
1976.1,2056.2
1985.3,2064.8
1994.5,2073.3
2004.6,2082.6
2013.7,2091.1
2024.8,2100.9
2035.9,2110.6
2046.3,2119.6
2056.5,2128.6
2065.9,2136.7
2076.2,2145.7
2085.6,2153.9
2094.3,2161.2
2102.0,2167.9
2110.6,2175.2
2118.2,2182.0
2125.0,2188.0
2132.8,2194.6
2139.6,2200.5
2147.4,2207.1
