x,y
0.0,0.0
-0.6,1.2
-0.3,1.7
-0.2,1.9
-0.1,2.1
0.0,2.2
0.0,2.2
0.0,2.2
-0.1,2.1
-0.1,2.1
-0.1,2.1
-0.1,2.1
-0.1,2.1
-0.1,2.0
0.9,1.4
0.9,1.4
0.9,1.4
0.9,1.2
0.9,1.2
0.9,1.2
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.6,1.0
1.7,0.4
0.7,1.1
1.3,2.1
1.4,4.3
1.3,6.2
1.6,6.7
1.8,7.0
1.8,7.0
1.9,7.2
0.4,9.1
-0.6,11.6
-2.5,15.0
-7.9,19.0
-13.6,20.6
-23.0,22.5
-32.7,23.9
-43.7,25.5
-55.8,27.6
-68.1,29.2
-81.3,31.4
-93.6,33.1
-106.9,35.3
-121.1,38.0
-133.6,39.5
-146.0,41.0
-157.2,42.2
-166.0,43.0
-172.4,43.2
-178.4,44.2
-182.0,44.8
-183.3,44.9
-183.4,44.7
-183.4,44.7
-183.4,44.7
-183.4,44.7
-183.4,44.7
-183.4,44.7
-184.5,45.0
-186.9,45.3
-190.7,45.7
-195.0,45.1
-199.2,42.6
-203.2,38.5
-204.7,31.9
-205.4,24.2
-205.4,15.9
-203.7,7.9
-200.9,1.9
-195.9,-2.8
-188.5,-5.9
-180.2,-7.5
-170.5,-9.0
-160.8,-10.4
-151.0,-11.8
-142.7,-13.4
-136.3,-15.8
-131.0,-20.1
-129.1,-25.4
-128.4,-32.8
-129.7,-41.2
-130.5,-51.1
-131.6,-61.3
-133.0,-71.9
-134.5,-82.9
-136.0,-93.9
-137.2,-104.2
-137.9,-113.9
-137.2,-123.4
-135.3,-133.0
-133.0,-142.1
-131.3,-150.0
-128.9,-156.8
-127.8,-161.4
-126.5,-165.7
-126.2,-169.4
-125.6,-174.7
-126.8,-180.9
-130.2,-186.4
-132.9,-192.7
-136.4,-198.3
-139.5,-203.3
-142.1,-207.6
-144.7,-211.6
-146.8,-214.9
-148.5,-217.7
-149.9,-219.9
-151.8,-220.9
-154.4,-220.8
-155.8,-220.9
-156.9,-220.7
-157.9,-220.2
-157.9,-220.2
-157.9,-220.2
-157.9,-220.1
-157.9,-220.1
-157.9,-220.1
-157.9,-220.1
-157.9,-220.1
-157.8,-220.0
-157.8,-220.0
-157.8,-220.0
-157.8,-220.0
-157.8,-220.0
-157.9,-220.1
-159.3,-220.0
-161.7,-219.8
-163.5,-220.6
-164.6,-222.3
-165.5,-223.7
-166.0,-224.7
-165.3,-225.7
-165.4,-225.7
-165.4,-225.7
-165.4,-225.7
-165.4,-225.7
-165.3,-225.7
-166.0,-224.7
-165.6,-223.9
-165.1,-223.0
-165.4,-221.5
-165.1,-220.9
-164.9,-220.6
-165.1,-220.9
-165.7,-222.0
-165.6,-223.9
-166.0,-224.7
-166.2,-224.9
-166.2,-224.9
-166.2,-224.9
-166.2,-224.9
-166.2,-224.9
-166.1,-224.8
-166.1,-224.8
-166.1,-224.8
-166.1,-224.8
-166.1,-224.8
-166.0,-224.7
-166.0,-224.7
-166.0,-224.7
-166.0,-224.7
-166.0,-224.7
-166.0,-224.7
-166.0,-224.6
-166.0,-224.6
-166.0,-224.6
-166.0,-224.6
-166.0,-224.6
-165.9,-224.5
-165.9,-224.5
-165.9,-224.5
-165.9,-224.5
-165.9,-224.5
-165.9,-224.5
-165.9,-224.4
-165.9,-224.4
-165.9,-224.4
-165.9,-224.4
-165.9,-224.4
-165.9,-224.4
-165.9,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.4
-165.8,-224.2
-165.8,-224.2
-165.8,-224.2
-165.8,-224.2
-165.8,-224.2
-165.8,-224.2
-164.8,-224.8
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
-164.8,-224.7
