x,y
0.0,0.0
13.4,0.4
27.9,1.5
41.9,1.5
56.8,2.2
71.9,2.7
88.1,3.8
104.6,4.8
120.5,4.7
138.2,6.1
155.4,6.4
173.7,7.2
192.4,7.8
211.9,9.2
230.9,9.4
250.8,10.5
270.9,11.3
291.2,12.0
311.8,12.4
333.4,13.6
354.2,13.8
375.2,14.0
396.9,15.0
418.1,14.9
440.1,15.7
461.5,15.5
483.7,16.0
505.8,16.7
527.9,17.4
550.0,18.1
572.0,18.9
593.9,19.7
615.7,20.6
637.6,21.5
658.6,21.5
680.5,22.5
702.8,23.1
724.5,22.6
747.1,22.8
769.9,22.9
792.8,23.0
815.7,23.0
838.5,23.0
861.5,23.0
885.1,24.0
908.5,25.0
931.7,26.3
954.7,27.7
977.4,29.4
1000.4,32.4
1022.0,35.0
1044.2,38.6
1065.3,41.5
1086.7,45.8
1107.9,50.1
1129.0,54.7
1151.4,61.2
1171.9,66.1
1193.9,73.0
1215.2,78.8
1236.6,84.5
1259.6,92.0
1281.9,98.4
1305.3,105.6
1328.0,111.7
1351.7,118.6
1374.4,124.8
1397.4,130.7
1421.0,137.6
1444.0,143.6
1467.7,150.4
1490.8,156.2
1513.8,162.2
1537.9,168.7
1562.0,175.2
1585.5,180.7
1609.1,186.1
1633.2,192.6
1656.5,198.3
1679.8,204.1
1703.2,209.6
1726.1,214.1
1749.1,218.4
1772.1,222.9
1794.4,228.0
1815.8,233.7
1836.9,241.2
1857.4,249.3
1876.9,256.5
1897.8,265.6
1917.0,273.3
1935.5,281.4
1954.3,290.9
1972.6,300.7
1991.9,311.3
2010.6,320.8
2030.0,331.2
2049.8,341.3
2069.4,350.1
2089.3,358.7
2108.5,366.2
2127.6,372.4
2146.5,377.2
2165.5,380.4
2184.9,381.9
2204.5,381.7
2223.6,378.9
2243.5,375.5
2263.0,370.9
2283.4,367.0
2303.8,363.1
2323.5,358.4
2344.0,354.5
2363.6,349.7
2384.0,345.9
2403.1,341.6
2422.4,338.6
2440.9,336.4
2459.9,336.7
2478.6,338.6
2498.0,343.0
2517.6,348.9
2537.2,354.6
2557.3,359.9
2577.6,363.6
2599.1,367.8
2620.2,370.9
2641.2,373.9
2661.4,377.6
2681.4,383.1
2700.6,390.7
2718.4,399.4
2736.4,411.0
2754.1,422.9
2772.6,435.7
2791.2,448.2
2810.8,461.5
2829.7,473.8
2847.9,485.4
2866.0,496.8
2883.2,507.6
2900.5,518.3
2916.5,527.1
2933.2,535.1
2951.4,542.1
2971.2,547.7
2991.4,551.4
3012.1,554.8
3032.5,558.4
3052.4,560.9
3073.2,564.1
3094.4,567.2
3116.5,570.7
3138.9,574.1
3162.4,578.1
3185.3,581.2
3209.0,585.0
3232.0,587.9
3255.8,591.6
3280.0,595.2
3304.1,598.6
3327.5,601.2
3352.5,605.4
3376.3,607.8
3400.1,609.9
3424.7,613.0
3449.4,616.1
3473.4,618.2
3497.8,621.4
3521.5,623.8
3545.3,626.0
3569.7,629.2
3593.4,631.6
3617.7,634.9
3641.6,637.1
3665.9,640.4
3690.2,643.8
3714.3,647.3
3739.1,651.7
3763.5,656.4
3787.0,660.4
3811.3,665.3
3835.4,670.4
3859.3,675.5
3883.2,680.6
3906.7,686.2
3930.5,692.9
3953.9,700.0
3977.1,707.3
4000.1,714.7
4023.2,722.0
