x,y
0.0,0.0
-12.1,-5.6
-24.4,-11.7
-36.9,-17.6
-49.1,-23.7
-61.5,-29.8
-73.9,-35.7
-86.8,-41.8
-100.0,-48.5
-113.1,-54.9
-126.5,-61.3
-140.2,-68.0
-153.8,-74.6
-167.9,-81.5
-181.8,-88.2
-195.3,-94.8
-208.9,-101.5
-222.7,-108.1
-236.3,-114.8
-249.6,-121.2
-262.9,-127.5
-276.5,-134.3
-290.1,-141.0
-303.5,-147.3
-317.2,-153.9
-330.8,-160.7
-343.9,-167.1
-357.4,-173.5
-370.6,-179.9
-383.6,-186.2
-396.7,-192.5
-409.6,-198.5
-422.9,-205.1
-436.0,-211.6
-448.8,-217.8
-462.0,-224.2
-475.3,-231.0
-488.4,-237.3
-501.6,-243.8
-514.6,-249.9
-527.8,-256.3
-541.0,-262.7
-553.8,-268.9
-567.1,-275.9
-579.8,-282.8
-593.0,-290.5
-605.4,-298.3
-617.7,-306.5
-629.6,-314.6
-641.7,-323.6
-653.0,-332.7
-664.3,-342.5
-674.9,-352.6
-686.2,-363.1
-696.8,-373.3
-707.5,-384.3
-718.1,-395.0
-729.1,-406.2
-739.9,-417.3
-751.2,-428.8
-762.6,-440.7
-774.0,-452.0
-785.3,-463.4
-796.7,-474.7
-807.7,-485.8
-819.0,-497.2
-830.1,-508.2
-841.9,-519.3
-854.1,-529.3
-867.0,-538.3
-880.2,-546.5
-893.5,-554.6
-907.3,-562.8
-920.7,-570.8
-933.8,-578.4
-946.9,-586.5
-958.8,-594.2
-970.8,-601.9
-981.9,-608.9
-992.9,-616.0
-1003.4,-622.4
-1013.1,-628.5
-1022.4,-632.7
-1030.1,-631.6
-1037.8,-628.0
-1044.7,-622.4
-1051.5,-616.0
-1058.6,-609.2
-1066.1,-603.1
-1073.9,-599.0
-1081.3,-599.5
-1087.8,-604.6
-1092.2,-612.2
-1095.4,-620.6
-1099.0,-629.3
-1102.8,-638.6
-1106.8,-648.0
-1110.7,-657.6
-1115.1,-668.0
-1119.5,-678.2
-1124.2,-689.4
-1129.4,-700.3
-1135.7,-710.6
-1143.5,-719.8
-1152.8,-728.4
-1162.9,-735.7
-1173.8,-743.2
-1184.2,-750.0
-1195.0,-757.2
-1205.8,-764.0
-1216.6,-771.4
-1227.4,-778.1
-1237.6,-784.8
-1247.4,-791.2
-1257.2,-797.5
-1266.3,-803.1
-1274.5,-806.6
-1280.9,-810.1
-1283.8,-813.4
-1285.2,-816.6
-1284.0,-818.4
-1282.6,-821.2
-1279.7,-824.1
-1275.3,-827.6
-1270.4,-831.7
-1264.5,-835.1
-1258.0,-838.6
-1250.7,-842.4
-1242.8,-846.6
-1233.9,-851.2
-1224.7,-856.2
-1215.1,-861.1
-1204.7,-866.2
-1194.4,-871.9
-1183.5,-877.5
-1172.3,-883.2
-1161.4,-889.3
-1150.0,-895.1
-1138.8,-900.8
-1128.5,-907.1
-1117.8,-913.2
-1107.3,-919.6
-1096.6,-926.3
-1085.4,-932.6
