x,y
0.0,0.0
-2.5,-4.0
-4.9,-8.2
-7.8,-12.6
-10.1,-17.1
-12.9,-21.5
-14.7,-25.3
-16.1,-29.4
-16.2,-33.2
-15.7,-36.4
-13.7,-39.1
-10.4,-41.1
-6.3,-42.6
-2.0,-43.8
2.6,-45.0
6.8,-46.4
11.1,-47.6
15.5,-48.8
18.2,-49.5
21.0,-50.1
23.3,-50.6
25.5,-51.3
27.7,-51.9
29.2,-52.5
30.9,-53.0
32.6,-53.5
34.2,-54.0
35.9,-54.5
38.6,-55.4
40.5,-56.4
42.7,-57.6
44.1,-59.0
45.5,-60.7
47.3,-62.8
48.3,-64.5
49.1,-65.8
49.9,-66.5
49.9,-66.7
49.9,-66.7
49.8,-66.8
50.4,-67.1
50.7,-67.7
51.9,-69.0
53.1,-70.2
54.3,-71.5
56.8,-72.9
60.7,-73.6
65.8,-73.4
71.8,-72.9
78.2,-72.4
85.0,-71.7
93.4,-71.1
102.8,-70.5
112.3,-70.0
122.7,-69.5
133.0,-69.1
144.3,-68.7
155.5,-68.2
167.1,-67.7
178.9,-67.2
190.4,-66.6
201.5,-65.9
214.0,-65.4
225.4,-64.9
237.7,-64.4
250.2,-63.7
262.7,-63.2
275.2,-62.6
287.3,-62.0
298.6,-61.0
309.8,-60.4
321.0,-59.6
331.8,-58.3
342.7,-56.5
354.1,-53.8
365.0,-50.9
375.9,-47.6
387.2,-44.4
398.7,-40.7
410.1,-36.9
421.3,-33.0
433.3,-29.4
445.3,-26.0
457.3,-22.9
469.2,-19.7
480.6,-16.5
491.4,-13.5
502.0,-10.5
511.8,-7.6
521.0,-4.9
528.6,-2.2
534.4,1.3
538.8,5.6
541.2,10.2
542.6,13.5
543.3,14.9
543.3,15.9
543.4,17.8
543.6,20.9
543.8,25.5
544.1,31.3
543.8,37.4
543.3,44.0
543.2,51.3
544.3,58.4
547.3,64.1
551.6,67.9
557.9,69.6
565.1,69.2
572.3,66.9
580.3,63.9
588.8,60.9
597.2,57.8
606.1,54.7
615.5,51.3
624.7,48.0
633.8,44.7
642.7,41.4
651.8,38.6
661.1,36.3
671.0,35.1
680.7,34.9
690.3,35.7
699.9,37.5
709.2,39.8
717.8,42.4
727.4,44.9
736.5,47.0
745.7,49.2
754.8,51.3
763.5,53.4
771.3,55.5
779.2,57.5
786.1,59.5
792.6,61.0
798.7,62.5
804.4,63.7
810.0,65.0
815.1,66.3
820.4,67.6
825.1,68.8
829.1,69.8
831.7,70.5
834.5,71.1
836.0,71.4
838.1,71.7
840.7,72.0
843.4,71.5
845.7,70.3
847.8,67.9
848.7,64.0
849.0,58.7
848.2,53.2
846.8,47.7
845.3,42.5
843.7,38.1
842.7,34.0
841.6,30.0
840.0,25.8
839.0,20.7
837.3,15.8
835.9,10.7
834.8,5.5
833.1,0.1
831.7,-5.6
830.3,-11.5
828.5,-17.2
827.0,-23.1
825.4,-29.0
823.8,-35.2
822.7,-41.0
821.0,-46.4
820.0,-51.1
818.9,-55.6
817.4,-60.0
816.5,-64.4
814.8,-69.0
813.4,-73.2
811.4,-76.9
810.1,-80.2
808.8,-83.2
