x,y
0.0,0.0
-1.5,-1.9
-4.6,-4.0
-9.5,-6.1
-16.0,-7.6
-23.6,-8.3
-30.8,-8.8
-39.9,-9.1
-49.7,-9.5
-61.1,-10.3
-72.1,-11.9
-84.0,-14.0
-96.1,-16.7
-109.4,-20.2
-122.7,-23.7
-136.1,-27.4
-148.9,-31.1
-162.1,-34.9
-175.5,-38.5
-189.0,-41.6
-202.1,-44.7
-214.8,-47.7
-226.9,-50.7
-238.7,-53.3
-249.8,-56.0
-259.5,-59.4
-267.6,-64.2
-273.8,-70.7
-277.3,-78.7
-279.4,-87.6
-280.1,-96.7
-280.0,-105.5
-280.6,-113.8
-282.1,-121.5
-286.1,-128.1
-292.3,-131.2
-300.0,-130.8
-307.6,-128.4
-315.9,-125.3
-324.6,-121.5
-333.9,-117.7
-344.0,-113.7
-354.2,-109.4
-366.3,-104.7
-377.9,-99.9
-390.1,-95.6
-401.9,-92.7
-413.4,-91.3
-424.7,-91.5
-435.6,-93.3
-446.7,-96.3
-456.9,-100.6
-466.9,-106.1
-475.6,-112.5
-482.8,-121.9
-488.3,-130.6
-492.7,-139.1
-496.1,-147.8
-499.3,-155.9
-501.5,-162.7
-504.2,-168.5
-506.7,-173.3
-510.0,-176.8
-513.9,-178.6
-518.1,-178.6
-522.8,-176.9
-528.2,-174.5
-533.6,-172.1
-539.5,-169.7
-545.7,-167.5
-552.4,-165.3
-559.6,-162.5
-567.0,-159.6
-574.4,-156.3
-582.4,-152.9
-590.1,-149.2
-598.1,-145.3
-606.0,-141.2
-614.3,-137.3
-623.0,-133.5
-631.8,-130.0
-641.1,-126.3
-650.7,-122.9
-660.0,-119.3
-669.5,-115.3
-679.5,-111.2
-689.1,-107.3
-699.2,-103.5
-708.8,-99.7
-718.4,-95.9
-728.0,-92.1
-737.9,-88.2
-747.3,-84.6
-756.5,-81.1
-766.1,-77.9
-775.3,-75.0
-785.2,-71.9
-794.3,-68.9
-803.6,-65.6
-813.3,-62.1
-822.9,-58.6
-832.1,-55.0
-841.7,-51.3
-851.1,-47.7
-860.1,-43.7
-869.2,-39.5
-878.3,-35.0
-887.4,-30.8
-897.0,-26.8
-907.1,-23.0
-917.3,-19.0
-927.2,-14.9
-937.5,-10.8
-947.7,-6.4
-957.7,-2.2
-968.2,1.9
-978.0,6.1
-989.0,10.4
-1000.0,14.7
-1011.3,18.9
-1022.3,23.1
-1032.7,27.1
-1043.2,31.1
-1052.7,35.2
-1061.4,39.5
-1070.1,44.0
-1078.4,48.6
-1087.1,53.7
-1095.7,58.7
-1104.7,63.5
-1114.0,68.0
-1123.6,72.0
-1133.1,75.9
-1143.0,79.4
-1152.5,83.0
-1162.5,86.4
-1172.7,90.1
-1182.6,93.7
-1193.2,97.6
-1203.5,101.4
-1213.8,105.4
-1223.8,109.5
-1233.3,113.6
-1243.4,118.0
-1253.3,122.5
-1263.4,127.3
-1273.5,132.0
-1283.2,136.8
-1293.1,141.8
-1302.8,146.9
-1312.6,151.9
-1322.7,156.9
-1332.6,162.2
-1342.2,167.1
-1351.8,171.8
-1360.8,176.5
-1370.2,181.3
-1379.6,185.9
-1388.3,190.1
-1395.3,193.8
-1402.3,197.4
-1407.6,201.3
-1411.4,206.6
-1411.3,213.5
-1408.3,219.2
-1404.2,223.6
-1397.8,226.7
-1390.7,229.8
-1382.2,233.2
-1372.9,237.4
-1363.5,241.7
-1353.8,246.1
-1343.3,250.8
-1332.1,255.4
-1320.9,260.3
-1308.9,265.5
-1297.3,270.9
-1285.1,276.5
-1273.4,282.5
-1261.6,289.1
-1249.5,295.2
-1237.7,301.2
-1226.1,306.8
-1214.4,312.2
-1203.0,317.6
-1192.5,322.7
-1181.6,327.3
-1171.8,331.6
-1163.7,336.7
-1158.0,343.9
